k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.77849669197783,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,14.208349545449906,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.265097719534324,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.265097719534324,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.265097719534324,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.265097719534324,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.731707602280383,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4106973015508408,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6277306388504515,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.067093252973317,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.942287854869951,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.7923782150865897,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.4579565019844285,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.720362164910533,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,14.125222618805704,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1989693214261068,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.730939733544127,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4106973015508408,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6277306388504515,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.067093252973317,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.942287854869951,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.7923782150865897,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.4579565019844285,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.720362164910533,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,14.125222618805704,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1957294331556467,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.730939733544127,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3517458768230834,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5601758732931792,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0000337474549568,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.875228349351591,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.728595740030366,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.392376108459364,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.650836383104617,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,14.051368408674271,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1390001418310531,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.730939733544127,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3503558804443951,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5601758732931792,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0000337474549568,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.875228349351591,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.728595740030366,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.392376108459364,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.650836383104617,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,14.051368408674271,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1376123245602558,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.730939733544127,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2938743044410266,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.499192918024676,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9438952431051162,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8097105577788346,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.6730813448553707,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.333530779848859,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.584785312459118,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,13.985317338028773,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0754912715839509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.730939733544127,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2874093704221807,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.499192918024676,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9401182081705972,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8097105577788346,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.6730813448553707,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.333530779848859,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.584785312459118,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,13.985317338028773,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0725219877489665,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.730939733544127,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.233787093253464,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4501524330753284,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8872182457447,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7560388294267573,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.6231686941693035,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.280433660520411,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.526837204098765,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,13.925894787067273,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0260478285292616,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.730939733544127,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0211014131964058,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
