k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.380201524548006,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5947909808941536,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0239875458741725,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8931227046859025,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.71922824233278,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.1709775812240855,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.068762835185034,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,12.758391575086545,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1685370692452646,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7099351050537674,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3795445620676599,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5934089579455213,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.023857730921075,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8911149810703094,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.705471887885433,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.163858995555215,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.015085604405416,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,12.717352516365267,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.167464468811248,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7099351050537674,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3130465210170879,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5309543673837511,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9574516913129814,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.82483705123829,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.641533243661458,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.1069664219781545,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.946863459360671,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.680445402584906,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0997427421983488,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7032834778345867,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3069423093855788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5307338512306252,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9574091748505635,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.809347370516708,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.6138571533421002,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.1069664219781545,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.919187369041314,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.659627656640264,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0960535943606156,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7032834778345867,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.256823809013616,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.461219295213661,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9071910539766308,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.763904021311403,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.5652083641433787,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.057516884838526,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.872247684804947,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.61083865508542,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0373206959605223,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7032834778345867,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2564967352921113,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.461219295213661,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9071910539766308,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7533711019558718,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.5514612006292037,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.057516884838526,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.872247684804947,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,12.600232328483296,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0349339489355744,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7032834778345867,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.203575334747888,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4153489623457722,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8532432395527034,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7046544879231513,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.4979663083764443,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.005813851111261,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.814488615491991,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.54373681167461,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.988060979968481,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9907079325349188,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7032834778345867,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9815312267190698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9815312267190698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
