k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4123314167799317,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5878371163491647,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9140523930373798,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.5755249317281894,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.7838016012235376,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.214686297755001,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.001082875987137,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,4.445332095501966,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2816410969090897,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.4302947695284187,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4482900909286867,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.615350521730711,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9506912657419107,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.586137639122181,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8063945981257015,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.2259808821171667,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.001082875987137,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,4.476697751872795,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.302488516304839,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.433275952124267,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.4267058996933228,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.615350521730711,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9506912657419107,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.586137639122181,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.8063945981257015,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.2259808821171667,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.001082875987137,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,4.476697751872795,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.302488516304839,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.433275952124267,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2061614339860602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3515332446641293,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.6883432768885633,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.356760006216293,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.5621603432724454,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.9642478698235135,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.6844503322213855,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,4.261624625813424,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.097731104710888,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.335061874276969,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2061614339860602,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3515332446641293,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.6883432768885633,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.356760006216293,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.5621603432724454,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,1.9642478698235135,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,2.6844503322213855,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,4.261624625813424,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.097731104710888,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.335061874276969,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.247214472546426,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4103003184631602,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7518626358552691,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.4121218634154005,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.6103005771541652,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.031727024553411,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.6945743913175435,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,4.329581144588607,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.3697196370274702,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2382177719699679,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4103003184631602,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.7518626358552691,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.4121218634154005,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.6103005771541652,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.031727024553411,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,2.6945743913175435,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,4.329581144588607,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1285037160583067,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.3697196370274702,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9667546697213517,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.1387020966147998,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.4170007032638159,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,1.9765638913191046,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.2008234618444655,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.5675556391397674,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.3947048594912257,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,4.090699965271291,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8073691974156694,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8344932388097989,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.239580166434248,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9667546697213517,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.1387020966147998,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.4170007032638159,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,1.9765638913191046,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.2008234618444655,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.5675556391397674,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,2.3947048594912257,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,4.090699965271291,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8073691974156694,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8344932388097989,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.239580166434248,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0088758068538586,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.15880010488825,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.4348849775247459,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,1.9914728128199286,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.2008234618444655,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.5861967440683884,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.4400818731325162,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,4.090699965271291,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8388079900667894,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.863295950771126,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.239580166434248,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.0010010492621204,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.15880010488825,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.4348849775247459,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,1.9914728128199286,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.2008234618444655,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.5861967440683884,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,2.4400818731325162,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,4.090699965271291,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8376608522254249,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.863295950771126,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.239580166434248,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.7069877477896596,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.7069877477896596,0.662,0.852,0.814,0.038
