k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.433670299189198,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.6506565251399197,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1015460582655847,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.9797299451881996,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.316675945261929,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.379775959663917,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,9.603716659507638,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,17.78949215588574,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.211242300513559,0.632,0.852,0.808,0.044
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.783219876180405,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3717584884776934,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5786467003568818,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.035019203152636,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.91449759384691,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.2547970756735594,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.3395944400511945,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.529170785072623,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,17.714946281450725,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1475632715155033,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3717584884776934,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5786467003568818,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0339065407168753,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.91449759384691,0.692,0.852,0.82,0.032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.2479596056339757,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.3395944400511945,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,9.529170785072623,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,17.714946281450725,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1475632715155033,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.783219876180405,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3032425676491124,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5172213274690711,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.970406811100558,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.868051893865277,0.692,0.852,0.82,0.032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.186091478402245,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.29144759369599,0.712,0.852,0.824,0.028
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.462071658589737,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,17.647847154967838,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3032425676491124,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5172213274690711,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9699391468545255,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.868051893865277,0.692,0.852,0.82,0.032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.182949318559591,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.29144759369599,0.692,0.852,0.82,0.032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,9.462071658589737,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,17.647847154967838,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.089613613264235,0.642,0.852,0.81,0.042
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.783219876180405,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2493259879779008,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4622285163250253,0.672,0.852,0.816,0.036
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9243025685675912,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8212973422864107,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.1241242860004377,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.247280756193863,0.712,0.852,0.824,0.028
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.401356524452115,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,17.587132020830218,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0372475796663825,0.652,0.852,0.812,0.04
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2493259879779008,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4622285163250253,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.923846212364282,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8212973422864107,0.702,0.852,0.822,0.03
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.1241242860004377,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.247280756193863,0.692,0.852,0.82,0.032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,9.401356524452115,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,17.587132020830218,0.682,0.852,0.818,0.034
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0372475796663825,0.662,0.852,0.814,0.038
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.783219876180405,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1960275473028041,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4127081000312458,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8735019898211955,0.682,0.852,0.818,0.034
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.779776249693442,0.712,0.852,0.824,0.028
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.0706418705937817,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.206729010418407,0.712,0.852,0.824,0.028
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.34615567059532,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,17.543114842821687,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9942050778624042,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1960275473028041,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4127081000312458,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8735019898211955,0.682,0.852,0.818,0.034
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.779776249693442,0.712,0.852,0.824,0.028
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.0706418705937817,0.692,0.852,0.82,0.032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.206729010418407,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,9.34615567059532,0.692,0.852,0.82,0.032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,17.543114842821687,0.692,0.852,0.82,0.032
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9912269903971941,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9942050778624042,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.783219876180405,0.682,0.852,0.818,0.034
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.108219487226161,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.334044301398958,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.784581721762302,0.682,0.852,0.818,0.034
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.696247966335613,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.9770359241026747,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.113671847430102,0.712,0.852,0.824,0.028
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,9.24954208025737,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,17.483755594502078,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9550356700675943,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.108219487226161,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.334044301398958,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.784581721762302,0.682,0.852,0.818,0.034
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.696247966335613,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.9770359241026747,0.692,0.852,0.82,0.032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.113671847430102,0.702,0.852,0.822,0.03
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,9.24954208025737,0.692,0.852,0.82,0.032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,17.483755594502078,0.692,0.852,0.82,0.032
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9053976920312707,0.662,0.852,0.814,0.038
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9550356700675943,0.672,0.852,0.816,0.036
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.783219876180405,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8357823746747713,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8357823746747713,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8357823746747713,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8357823746747713,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8357823746747713,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8357823746747713,0.662,0.852,0.814,0.038
