k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.1512081617556198,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.1512081617556198,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.1512081617556198,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.1512081617556198,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.3687669980955255,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.5986575286743974,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.048795337095313,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.942453184788141,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.1512081617556198,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.37027874946331,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.562426103603255,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,10.027043464345333,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,19.00105033561183,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1512081617556198,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1512081617556198,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1512081617556198,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1512081617556198,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.798770567338275,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3375034126967276,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.56185167564942,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0167569371692244,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.909956827368741,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.336597881544612,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.55696767206943,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.990126931831446,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,18.965323573679132,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1118367594715393,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.798770567338275,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3317460287579623,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5560640182907968,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.003821414687863,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9057776222265987,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.336597881544612,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.523406145388148,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,9.990126931831446,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,18.965323573679132,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1084749099053166,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.798770567338275,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2997440324456573,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5252710693135387,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.982539252474174,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.876971083959673,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.305527033976073,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.501990155296507,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.955726960326679,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,18.93179946128458,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0763194978035486,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.798770567338275,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.294690647359355,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5234866887550027,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9655583105448469,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.868305734738873,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.305527033976073,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.490319109421935,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,9.955726960326679,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,18.93179946128458,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0706405756284922,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.798770567338275,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2626296642319574,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4954149931240726,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9418816189812285,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8327183125428594,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.276088474213088,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.46088054965895,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.923594704631334,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,18.90028039116335,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.037422508844295,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.798770567338275,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2611490969049552,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4878342135252818,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9371525739028876,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.829739103337282,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.276088474213088,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.46088054965895,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,9.923594704631334,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,18.90028039116335,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0351796382468044,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.798770567338275,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2288138222427545,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4585325716880968,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9096003669494523,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.800611929673479,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.2275098218703713,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.432948943041965,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.893513081402112,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,18.87059170708169,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0072240918032604,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.798770567338275,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0048889406813954,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0048889406813954,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
