k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.940481306360919,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2338936771418352,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.7918213493897714,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.272847197500189,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.189240457555444,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,12.98164380453663,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2338936771418352,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2338936771418352,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2338936771418352,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2338936771418352,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7170071957148962,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3577798560169316,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5727562056141111,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0021851873797814,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8675898289174846,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.72308809990494,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.15631294283027,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.146768966405922,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,13.061471797945869,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7170071957148962,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3577798560169316,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5727562056141111,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0021851873797814,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8629693410884123,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.72308809990494,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.15631294283027,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.098293376669332,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,12.926671441614065,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1611757097094586,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7170071957148962,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2927645794957012,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5081218609380593,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9298710136537813,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.804338490544077,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.6542955272702855,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.090196988223965,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.040997710909863,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.950402826832171,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7152530276372049,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2927645794957012,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5081218609380593,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9298710136537813,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.802955484241433,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.6542955272702855,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.090196988223965,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.040997710909863,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.879356427247348,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0890730798741606,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7152530276372049,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2404679033249666,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4493418743289224,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8804629268739683,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.745250431458811,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.568345300334695,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.006993733665231,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.989844575012275,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.854309486317986,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0328461496846,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7152530276372049,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2404679033249666,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4493418743289224,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8804629268739683,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.745009239122463,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.568345300334695,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.006993733665231,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.984891453750444,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,12.837113941226544,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0328461496846,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7152530276372049,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1840595505105864,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3951867874432653,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.824565670337304,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6969799839618664,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.516436297388024,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.933769099546894,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.9438964356448425,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.799169764376925,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9796127674712832,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9857347780664996,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7152530276372049,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9796127674712832,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
