k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.373859127419359,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5798347133231285,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.977645774402582,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8014538616049895,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1723057106339265,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.2586332647938203,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.293374341886646,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.415856707852408,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.59127183824059,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1723057106339265,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1723057106339265,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1723057106339265,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1723057106339265,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6171295140971564,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.324395586088661,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5303966894045677,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.927195623819619,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.7463517939563142,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.195731956141907,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.2453815388675644,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.374460844113067,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,9.54327903522151,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1158897459012052,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6171295140971564,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3201414371458333,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5159946283210126,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9214540288113309,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7463517939563142,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.195731956141907,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.2453815388675644,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.374460844113067,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,9.54327903522151,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1134760066391738,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6171295140971564,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2675022047156297,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4727321252839294,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.879550488310027,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.692962857098265,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.1478979466472583,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.2010975652841145,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.336264005816953,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.49899506163806,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0655391617667989,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6171295140971564,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2645603627203048,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4508667003348736,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8738221844026892,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.692962857098265,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.1478979466472583,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.2010975652841145,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.336264005816953,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.49899506163806,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0623522700135866,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6171295140971564,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2166183253879257,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.424582312682249,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8317981285537357,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.650152063038119,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.110458911122204,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.144443369904037,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.292529992142783,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.458005990201807,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0212686628702978,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6171295140971564,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0142447780394135,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0142447780394135,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
