k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,23.83468467033297,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.174840508699672,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.174840508699672,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.174840508699672,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.174840508699672,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8379559387250488,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.3979598878150155,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.6266063841474694,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.070118013748913,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.979096178482751,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,4.016269640434553,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.79030283845452,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,12.42064473335519,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,23.83468467033297,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1700408261107909,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8379559387250488,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.354996556731749,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5865123841028936,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0366223240245356,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9330096666641094,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.9864047605525674,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.774906071319032,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,12.38291893507661,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,23.79695887205439,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1274335988444255,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8379559387250488,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.353938615000516,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5840542134068818,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0258295022970203,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9293605579894177,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.9684916985618774,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.736734155513127,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,12.38291893507661,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,23.79695887205439,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.120329136659673,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8379559387250488,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3132185836131702,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5351187361548355,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9777718417435421,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.883000171755225,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.934417056229413,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.706996078668603,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,12.347918779162697,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,23.761958716140477,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0867057558221604,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8379559387250488,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3123535348357722,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5315046657676576,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9777718417435421,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.883000171755225,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.9241656540222447,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.696006312490862,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,12.347918779162697,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,23.761958716140477,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0776150648994003,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8379559387250488,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.274080338454321,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4978947103542408,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9380180421323376,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8415164532684916,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.887275964470943,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.658118414595695,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,12.315359177789839,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,23.72939911476762,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0479233023311434,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8379559387250488,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2721986143350232,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4931678736733116,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9380180421323376,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8415164532684916,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.8829304565506737,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.658118414595695,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,12.315359177789839,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,23.72939911476762,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0398645090186334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8379559387250488,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2322670076523372,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4547104635974195,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8941477219191774,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7973427880359205,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.844473711449567,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.6227834260152285,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,12.284993461911968,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,23.69903339888975,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0046301440754857,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8379559387250488,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
