k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.016631996500122,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.844893160475854,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1677639789647667,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.5726298103003247,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.9072350908677693,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.56143394614534,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,12.184888162465239,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1677639789647667,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1677639789647667,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1677639789647667,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1677639789647667,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6966362918146,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3861483679501365,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.603206375839945,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0134074505641006,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.844893160475854,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.5638552635428287,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.9072350908677693,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.536388649542829,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,12.184888162465239,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1633000704904088,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6918641080333918,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.311490375598911,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5264475356471792,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9324964760086976,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.7786360806073587,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.482746516302133,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.850102046911157,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.507962231117707,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.136152669980683,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0995818783996059,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6918641080333918,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.311490375598911,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5218592029028888,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9324964760086976,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7786360806073587,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.459242200955428,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.850102046911157,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.486736631656587,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.136152669980683,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0995818783996059,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6918641080333918,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2441515650813373,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4572006129555548,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8843822420946676,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7227241803631066,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.3973307370319885,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.7983725597058995,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.459579048483896,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.09269489537871,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0416288605388804,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6918641080333918,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2411906770318923,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.440957895964401,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.878711526515204,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7227241803631066,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.3973307370319885,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.7983725597058995,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.450750411745355,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,12.09269489537871,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0413031899131118,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6918641080333918,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1870500798550252,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3900621922928926,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8235753277196496,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6617413471421107,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.347002827446735,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.7445502057566387,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.418040402685289,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.05370156398212,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9878163398209315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9899258852515713,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6918641080333918,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9863436921877854,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
