k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.694955954990549,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.249517946770261,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,19.476215125871192,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1512023055448333,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1512023055448333,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1512023055448333,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1512023055448333,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.804433438775604,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.371845177815036,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.589922114427255,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.029661413500669,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9476965383287013,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.4398753660731023,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.636169357219795,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.249517946770261,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,19.476215125871192,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1512023055448333,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.804433438775604,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3189105116657345,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5407880802436995,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9793352459564426,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9004683822732007,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.3772067267759214,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.640445483984701,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.203639175894049,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,19.430336354994978,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.804433438775604,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3189105116657345,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5401393041256612,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9793352459564426,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8893017610202487,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.3772067267759214,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.581989118159057,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.203639175894049,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,19.430336354994978,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.096293746754853,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.804433438775604,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2708867551535772,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.490238795907289,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9350796875230016,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8499181526459134,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.340000224723683,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.558128033114857,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.161699513328815,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,19.388396692429748,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.046296951027679,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.804433438775604,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2708867551535772,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.490238795907289,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9350796875230016,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8354302427325044,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.340000224723683,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.547230195822808,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.161699513328815,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,19.388396692429748,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.046296951027679,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.804433438775604,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.224795226405656,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.447026828859884,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8921333922475898,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8016962032410717,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.3062072053547107,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.509863939509815,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.12321252906028,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,19.34990970816121,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.804433438775604,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0067394517632162,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
