k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.460751582648712,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.672853772256522,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.0789309986692053,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.935009887324825,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2472767225171368,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.847255797528071,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.53447472393012,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.876017631442202,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,14.255994664492226,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2472767225171368,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2472767225171368,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2472767225171368,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2472767225171368,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.740865423868466,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3954424562709242,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6052809830468062,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0219872193085164,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8744131065990493,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.791555007451259,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.477128903740141,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.833287501128403,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,14.273303601583327,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1827229031262774,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.740865423868466,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3954424562709242,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6052809830468062,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0190336016123753,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8744131065990493,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.791555007451259,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.477128903740141,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.80384367846371,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,14.199125869416662,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.18193842250515,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.740865423868466,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3377078867952457,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5443660052118657,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.963722646979092,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8173267014159764,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.7245940707762584,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.426474380504905,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.794407746514391,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,14.196054488906217,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1277627212473085,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7321045957940286,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3373774882106884,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5443660052118657,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.963722646979092,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8173267014159764,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.7245940707762584,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.426474380504905,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.751223798599096,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,14.146505989552047,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.122666088266595,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7321045957940286,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2938023361489217,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.492710061886985,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9116286034101218,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.770491682879815,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.6841276605104802,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.3814045706488365,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.731173787893669,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,14.12645597884662,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0717811010764517,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7321045957940286,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2913249120244743,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.492710061886985,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9116286034101218,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.770491682879815,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.6841276605104802,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.3814045706488365,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.702393799742805,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,14.097675990695755,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0698820084683183,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7321045957940286,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2425886251659257,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4481242102933836,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8620157580927172,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.726675104497821,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.639621452645465,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.341044146456698,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.668142954577684,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,14.063425145530635,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0287444470362526,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7321045957940286,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0237654647690644,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0237654647690644,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
