k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9669269140230923,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.1486877031061957,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.5113841570667157,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.241803818334566,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.5006046624710976,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.2162424685745896,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,3.6787873507717244,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,6.6184574581532205,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7937907700001033,0.822,0.852,0.846,0.006
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8228838431150061,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8255125490034981,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.0046126810520657,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.3668736273892235,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.114817560542298,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.3639099926981169,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.092309333066619,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.5307710591129533,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,6.501814494138863,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7461716405832136,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.8255125490034981,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.0046126810520657,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.3668736273892235,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.114817560542298,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.3639099926981169,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.092309333066619,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,3.5307710591129533,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,6.501814494138863,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6523003150901246,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7461716405832136,0.842,0.852,0.85,0.002
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8315794855886549,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.004924546022902,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.3688915181841934,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.123316159222103,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.3640115780585473,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.092554931291728,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.562389984982476,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,6.502060092363973,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7461716405832136,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8315794855886549,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.004924546022902,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.3688915181841934,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.123316159222103,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.3640115780585473,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.092554931291728,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,3.562389984982476,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,6.502060092363973,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.655743174475561,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7461716405832136,0.842,0.852,0.85,0.002
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.4900654379240525,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.4274753643538933,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.6265976413752081,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.014563362169516,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.738997627168205,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.066909648053795,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.8909814289754774,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.59813492090823,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,7.888514005983425,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5413094969193328,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.4274753643538933,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.6265976413752081,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.014563362169516,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.738997627168205,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.066909648053795,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,2.8909814289754774,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,4.59813492090823,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,7.888514005983425,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.2452738772798024,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.5413094969193328,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.3482113736214782,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.5466093333983264,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.9360654074946244,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.6595188875814104,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.9845609415255931,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.7939572567359834,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.517421810323994,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,7.80780089539919,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.3482113736214782,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.5466093333983264,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.9360654074946244,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.6595188875814104,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.9845609415255931,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,2.7939572567359834,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,4.517421810323994,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,7.80780089539919,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.16255155836158,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.2806503184867593,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4807941694063467,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8618436843769053,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.5869512763854887,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9158292978707654,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.7122156734141782,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.446092569990502,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.736471655065697,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.2806503184867593,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4807941694063467,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8618436843769053,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.5869512763854887,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.9158292978707654,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.7122156734141782,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,4.446092569990502,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,7.736471655065697,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.094471406075702,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.2176409046003032,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4222104395093975,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7914674806831963,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.5380353867016803,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.8579079609156968,0.842,0.852,0.85,0.002
