k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1897835325006914,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7622313628092625,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.3921937805083222,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.6092447331830242,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.068889792758899,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.9777000681928136,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.037268410451345,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.858626300711261,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,8.540046586168167,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,15.951584893449644,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1773916361741392,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7622313628092625,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3678763584367541,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5853348077819445,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.034466414780114,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.932370634186914,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.995116071403894,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.855698728339337,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.498123864940121,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.909662172221598,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.138080206153736,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7622313628092625,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3425725225421365,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5683400604526003,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.025531902554435,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9320020183831543,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.995116071403894,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.81647396166381,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,8.498123864940121,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,15.909662172221598,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1310742101883169,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7622313628092625,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3205250982802448,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5338374714879035,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9901054000907963,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.886059852881707,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.9557884237844148,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.778150422921856,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.459204335792586,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.870742643074063,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0960457944654418,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7622313628092625,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3048241662390063,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5286549529762654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9850794895681552,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.886059852881707,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.9557884237844148,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.77714631404433,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.459204335792586,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,15.870742643074063,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0888748901274905,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7622313628092625,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2695233763317628,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4962479384968694,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9511898277304005,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.843638115591961,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.919010742260671,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.73006545704305,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.422976451075312,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,15.83451475835679,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.053574100220247,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7622313628092625,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2654996486489232,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4879589248280478,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9476054601962762,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.843638115591961,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.919010742260671,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.73006545704305,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.422976451075312,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,15.83451475835679,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0484601890121663,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7622313628092625,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2364395811348783,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4645864577300678,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9062131864945009,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8012022643996843,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.875422817938505,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.688747085161589,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.389170315599491,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,15.800708622880967,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0115924092444608,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7622313628092625,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0108689195517246,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0108689195517246,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
