k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.3728839844002916,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.557941971724989,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9581472440080974,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.697613670446325,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.9714217741286721,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.694166176593167,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.310916996533389,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,7.632955006317231,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.195302658062541,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2575148144499495,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4433771616599949,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8343939002465928,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.5691458675059202,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.8544111213690602,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.5792019572608185,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.211238562509585,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.533276572293428,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0728377556839896,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2575148144499495,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4433771616599949,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.8343939002465928,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.5691458675059202,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.8544111213690602,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.5792019572608185,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.211238562509585,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,7.533276572293428,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0728377556839896,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2575148144499495,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4433771616599949,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8343939002465928,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.5691458675059202,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.8594122112956588,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.584203047187417,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.211238562509585,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.533276572293428,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0775874562354089,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2575148144499495,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4433771616599949,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.8343939002465928,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.5691458675059202,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.8594122112956588,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.584203047187417,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.211238562509585,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,7.533276572293428,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0775874562354089,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0942361680910972,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2923412986384069,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6610387372901938,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4067894085671875,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.7054372782619072,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.444597420672306,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.098145901620177,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.42018391140402,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.923133490063023,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.0942361680910972,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.2923412986384069,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.6610387372901938,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.4067894085671875,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.7054372782619072,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.444597420672306,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.098145901620177,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,7.42018391140402,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.923133490063023,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0942361680910972,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.293639644642189,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6623905050722505,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.4078920987206622,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.7054372782619072,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.444597420672306,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.098145901620177,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.42018391140402,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9210765793353888,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.923133490063023,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.0942361680910972,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.293639644642189,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.6623905050722505,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.4078920987206622,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.7054372782619072,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.444597420672306,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.098145901620177,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,7.42018391140402,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9210765793353888,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.923133490063023,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0011820392960185,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.1874828846666177,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.5677012580590568,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.318042905271532,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.6123466370028852,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.3682159457570515,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.029234950648973,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,7.351272960432815,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8174940474811867,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8204430481340299,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8148938101698195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8148938101698195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8148938101698195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8148938101698195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8148938101698195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8148938101698195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.0011820392960185,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.1874828846666177,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.5677012580590568,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.318042905271532,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8148938101698195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.6123466370028852,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.3682159457570515,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.029234950648973,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,7.351272960432815,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8148938101698195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8148938101698195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8148938101698195,0.842,0.852,0.85,0.002
