k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2868189895990074,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.507735742654537,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9461178951911307,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.861633380856099,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0672962283402097,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.4596652112579713,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.883209392828653,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.737907615843751,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,20.424902652618286,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0672962283402097,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0672962283402097,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0672962283402097,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0672962283402097,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8121228190545442,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2866938456585615,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.507735742654537,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9461178951911307,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8569044466456597,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.4596652112579713,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.883209392828653,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.737907615843751,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,20.424902652618286,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0636282618102637,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8121228190545442,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2463757079083853,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4675744831149538,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9106916635988076,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.829588204731176,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.4172238512330835,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.853155842348122,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.698312665377674,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,20.384307982794343,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0273347034648859,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8121228190545442,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2461890121277357,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4675744831149538,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9106916635988076,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8206833676238126,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.4172238512330835,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.853155842348122,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.698312665377674,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,20.384307982794343,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0256474268252709,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8121228190545442,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2121258589952235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.43320493450812,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8736516000075227,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7893320838052746,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.377583322954769,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.824976169698887,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.661274103385379,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,20.34731804359151,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.991637176742789,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9923372498471787,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8121228190545442,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9913860295331699,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9913860295331699,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
