k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.4744430464625355,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.6843688631742095,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.121215639545027,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.9643052304489723,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.8697566324480923,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.4330864673591135,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.6142557686396195,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,13.959124652986459,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2626621598523133,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7310967761804268,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4026488929874437,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6118287435151741,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0502146906621865,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.880313838059413,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.8722617037942784,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.505873923349693,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.555309270546758,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,13.93566820906773,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.194938522371316,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7352964870207606,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3978006259317903,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6088956605604803,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.03912781486756,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8783193122892867,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.7799443995802937,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.351645954598064,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.555309270546758,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,13.894320244734635,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1860130241992728,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7310967761804268,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3319182803751557,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5393626290506957,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9729420341924757,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.820604265328395,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.8085632313104765,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.382804470028034,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.502581016328282,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,13.841793816210263,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1223440177858255,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7310967761804268,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.330912619500191,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.536072964746336,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.959193891613146,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.820092441122546,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.7244406736803506,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.2787965708436175,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.502581016328282,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,13.841793816210263,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1213093761398392,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7310967761804268,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2650719073115413,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4739950769180077,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9071891337351485,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7656911637194046,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.7199329401936296,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.247338048136147,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.426990469054624,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,13.806890384153213,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0533687439783366,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7310967761804268,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2650719073115413,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4717408256050937,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9068006319031388,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7656911637194046,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.6781482076625185,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.213247013181707,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.426990469054624,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,13.806890384153213,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0511010183332885,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7310967761804268,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2051449981933908,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4191583731354391,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8503089328233306,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.716305166396992,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.6306873745453587,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.1560577367144855,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.337744903406353,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,13.77531755766647,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9968673273199605,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9984965811156927,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7310967761804268,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9934684060914004,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9934684060914004,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
