k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.581382223496589,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.075830879552727,0.6034712950600801,0.8504672897196262,0.8010680907877169,0.049399198931909215
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.9923469125068267,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.8203551913446954,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.608383880058158,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,8.206422832187734,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.075830879552727,0.6034712950600801,0.8504672897196262,0.8010680907877169,0.049399198931909215
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.075830879552727,0.6034712950600801,0.8504672897196262,0.8010680907877169,0.049399198931909215
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.075830879552727,0.6034712950600801,0.8504672897196262,0.8010680907877169,0.049399198931909215
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.075830879552727,0.6034712950600801,0.8504672897196262,0.8010680907877169,0.049399198931909215
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5981686977990168,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0228145263116022,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2160107422748356,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.605482537706146,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.4052003989323545,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.7507296821605236,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.6822715086014624,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.561757545012876,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,8.153683674027917,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.844867315759345,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8727168141855024,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5723442328124435,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2010648996069397,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3855083411034117,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7809905935533612,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.5406823104284233,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.919317724597727,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.7748093458237886,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.572872853701767,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,8.170010031680649,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0270042699377997,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5870447069924647,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.992089663229207,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1856254632852514,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.5760475393357138,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.3756031369543544,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.7227933605378158,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.6554564177140025,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.529936725720385,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,8.124855084312532,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8148240079795698,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8472503583699095,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5723442328124435,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1226963629111968,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3057000170331987,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.6927156891287296,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.475062646271472,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.8281101762643974,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.685397503282628,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.498964382981681,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,8.104516727733724,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9398814304604258,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9583857599972757,0.6702269692923899,0.8504672897196262,0.8144192256341789,0.036048064085447265
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5746226315126586,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.935211128930235,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1300377888085429,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.5245473143468025,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.3227422399051996,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.6678788911948876,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.6074785649438526,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.472201926493174,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,8.073003000366848,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7535673608659893,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8053283512949223,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5723442328124435,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0571609202970156,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2414542196321996,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6264024180767245,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4109931641574986,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.760520999753802,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.6379728105020956,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.419229509600633,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,8.047262481564935,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8684096406218395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9188301359560553,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5727266580772008,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8835882469542257,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0789876394953215,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.4729843353085919,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.276920496534792,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.6182543275049646,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.5652953777489556,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.412371927965107,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,8.031222911268443,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.704591833716574,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7909814398090715,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5723442328124435,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9424418932738625,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1347082233849748,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5175894041886913,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.297931124663384,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.6566269164018712,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.5283793273062916,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.329865454927174,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.963467543023809,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7526117955549653,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8472534440151237,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5723442328124435,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8035343066599253,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0010392176215772,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.400335590704553,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.2014312345146343,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.5354624502247134,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
