k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1512754326265462,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3612490271258681,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5615213456652248,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9936281620419463,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8131022845755016,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1512754326265462,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.343734259794239,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.463513329087874,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.769052369277361,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,10.290312484046577,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1512754326265462,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1512754326265462,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1512754326265462,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1512754326265462,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6393446826127986,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3593811249392083,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5615213456652248,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.98946734490616,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8119626168541725,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.343734259794239,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.463513329087874,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.769052369277361,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,10.290312484046577,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1498850455634673,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6372397050974214,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2941290679043422,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4979091988862137,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.929521468622425,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.747257256679763,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.2710019353044366,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.402308903511132,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.685311475727636,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,10.248227027288614,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.087408189288133,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6372397050974214,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2916969916287688,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4979091988862137,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.917402668617582,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.747257256679763,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.2710019353044366,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.402308903511132,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.685311475727636,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,10.220500415932907,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.083263482494692,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6372397050974214,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.235842503115718,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.440764648660174,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.868729079582067,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6891037891703116,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.1953602794269416,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.3398786442022357,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.619819039354496,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,10.195325559875391,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0225202509105487,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6372397050974214,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
