k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.884125955713669,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9177678001785995,0.812,0.852,0.844,0.008
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7728640702797909,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1271673829959166,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3469464797790338,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.791598655706256,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.678749393971569,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.925039288683618,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.887835902592653,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,8.770451640365806,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,16.535683115912114,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9047675752212683,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9255764842502503,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7728640702797909,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1271673829959166,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3469464797790338,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.791598655706256,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.678749393971569,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.925039288683618,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.887835902592653,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,8.770451640365806,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,16.535683115912114,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9041750042004382,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9255764842502503,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7728640702797909,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0586625681106263,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2838501349428815,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.721703004091622,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5862989771887985,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.794409612419125,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.84542199760324,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.728037735376393,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,16.4932692109227,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8417688501848374,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9025474742270435,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7728640702797909,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0541415468144255,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2764107218284062,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.721703004091622,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.5862989771887985,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.794409612419125,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,4.84542199760324,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,8.728037735376393,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,16.4932692109227,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8333765116554178,0.832,0.852,0.848,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9025474742270435,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7728640702797909,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0866764541365055,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.307912878410635,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7426610957105981,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.6379401252854784,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.876341294148779,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.84542199760324,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.728037735376393,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,16.4932692109227,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8617649094948465,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9025474742270435,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7728640702797909,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0866764541365055,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.307912878410635,0.832,0.852,0.848,0.004
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.7426610957105981,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.6379401252854784,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.876341294148779,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,4.84542199760324,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,8.728037735376393,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,16.4932692109227,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8593415591806989,0.812,0.852,0.844,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9025474742270435,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7728640702797909,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3094081432850495,0.782,0.852,0.838,0.014
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.52446729071054,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.95997384967051,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.844932238524235,0.832,0.852,0.848,0.004
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.967969590615498,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.983056083857595,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,8.829486838184257,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,16.72799344488642,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.097000372230734,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7738384947263757,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.251740696083511,0.652,0.852,0.812,0.04
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.463875253142637,0.652,0.852,0.812,0.04
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.896885734875203,0.662,0.852,0.814,0.038
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.790541820675889,0.652,0.852,0.812,0.04
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.925966977525672,0.652,0.852,0.812,0.04
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.880233534833177,0.652,0.852,0.812,0.04
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,8.829486838184257,0.652,0.852,0.812,0.04
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,16.72799344488642,0.652,0.852,0.812,0.04
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0286640632397923,0.632,0.852,0.808,0.044
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7738384947263757,0.642,0.852,0.81,0.042
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2804881115686133,0.812,0.852,0.844,0.008
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5008024519013181,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9355451319238823,0.832,0.852,0.848,0.004
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8124158124305056,0.832,0.852,0.848,0.004
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.9490901956593754,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.962897514948923,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.813759945774223,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,16.712266552476382,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0712862882107455,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7738384947263757,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2264365931516223,0.702,0.852,0.822,0.03
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4375400065233621,0.702,0.852,0.822,0.03
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8745558794760653,0.722,0.852,0.826,0.026
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.767940426430756,0.722,0.852,0.826,0.026
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.90713738458109,0.712,0.852,0.824,0.028
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.864506642423143,0.712,0.852,0.824,0.028
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,8.813759945774223,0.712,0.852,0.824,0.028
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,16.712266552476382,0.712,0.852,0.824,0.028
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0011230663696324,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7738384947263757,0.702,0.852,0.822,0.03
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2570023016909664,0.812,0.852,0.844,0.008
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4707246845098758,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9086782002818294,0.832,0.852,0.848,0.004
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.785165001651113,0.832,0.852,0.848,0.004
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.93094437821159,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.940812896166284,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.798555570072121,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,16.69706217677428,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.046369375569222,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7738384947263757,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1940262748505548,0.732,0.852,0.828,0.024
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4087133826761016,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8551415638535822,0.762,0.852,0.834,0.018
