k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9271931828533178,0.632,0.852,0.808,0.044
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.1830209752450498,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.8843704131590512,0.682,0.852,0.818,0.034
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.0149274576126839,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.268205782914004,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,1.81314348037666,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.0441797562572144,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.3357344449197712,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,1.939140914531762,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,3.1927932654956406,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7725907074615271,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.7826301221348205,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.1076331477005996,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9712339701734396,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.115310912688591,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.3804409005461002,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,1.9402074766847628,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.1676533594541008,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.4900192966788501,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.044915305281804,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,3.230849392226263,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.85724107034751,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.1439561948763977,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9712339701734396,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.115310912688591,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.3804409005461002,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,1.9402074766847628,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.1676533594541008,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.4900192966788501,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,2.044915305281804,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,3.230849392226263,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.833970463491078,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.85724107034751,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.1439561948763977,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9142374430605518,0.642,0.852,0.81,0.042
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.024141010218244,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.2645908607920444,0.682,0.852,0.818,0.034
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,1.8069688938555284,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.0722769778314825,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.3184059369982626,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,1.8982770511270888,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.096890281830659,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7906528822774201,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8012849604481256,0.632,0.852,0.808,0.044
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.1514592371427883,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.8187362607236381,0.682,0.852,0.818,0.034
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9485432403547499,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.2014979713486968,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,1.7244463664633494,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9724997053255484,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.2483311684833072,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,1.8445985083452467,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,3.089123989265193,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7101178096159191,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.7224933587571022,0.682,0.852,0.818,0.034
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.1076331477005996,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.8643887449817622,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9735747833356256,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.2485191944939906,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,1.8000906295272254,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.0460311799653355,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.350340267712873,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,1.9366952328656313,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.0769797040082367,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7388708953460444,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7496348237926223,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.1076331477005996,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.8643887449817622,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9735747833356256,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.2485191944939906,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,1.8000906295272254,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.0460311799653355,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.350340267712873,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,1.9366952328656313,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,3.0769797040082367,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7388708953460444,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.7496348237926223,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.1076331477005996,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.7534620596534589,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.8864464330942614,0.682,0.852,0.818,0.034
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.1371361947616574,0.682,0.852,0.818,0.034
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,1.683090883286588,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9068419395389204,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.210529537048835,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,1.7677281218585517,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,2.9943578838280995,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.650830152596509,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.6697959437259177,0.682,0.852,0.818,0.034
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.1076331477005996,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.7191312053603536,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.8375857602252414,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.0977415604941694,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,1.6282915903956687,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.8663352815305454,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.142428920079185,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,1.7677281218585517,0.712,0.852,0.824,0.028
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,2.9943578838280995,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.5915649267183007,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.6146511113710026,0.702,0.852,0.822,0.03
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.1076331477005996,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.6956386060521875,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.8429099683698789,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.1032960017286704,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.662070892549298,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.913610457858975,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.1691764504866948,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,1.7322585242806814,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,2.9842811704941616,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.5778499648477788,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.626318206867945,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.1076331477005996,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.6956386060521875,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.8429099683698789,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.1032960017286704,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,1.662070892549298,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.913610457858975,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.1691764504866948,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,1.7322585242806814,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,2.9842811704941616,0.702,0.852,0.822,0.03
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.5778499648477788,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.626318206867945,0.712,0.852,0.824,0.028
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.1076331477005996,0.702,0.852,0.822,0.03
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.3321998331843539,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4605518686905934,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.7768818764964478,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.340274897274072,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.5657812064382544,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,1.9706093990316178,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,2.7093478849881114,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,4.059983509223957,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.189195977304523,0.672,0.852,0.816,0.036
