k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6969371900461923,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6969371900461923,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6969371900461923,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9192957999342393,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1470627178629107,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.5719897319720657,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.4718480810683556,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6969371900461923,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.9546055136440046,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,5.095762461016568,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,9.554399793749134,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,18.39763211122776,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6969371900461923,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6969371900461923,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6969371900461923,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8993229489701391,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7984381480847706,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9254731316541158,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1527132193940939,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5733064812683808,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.4767417821129385,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.96107254573176,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.095948464747213,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,9.559661428682066,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,18.39767083183105,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8993229489701391,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7984381480847706,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9254731316541158,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.1527132193940939,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5733064812683808,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.4767417821129385,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.96107254573176,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,5.095948464747213,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,9.559661428682066,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,18.39767083183105,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6994674214243659,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8993229489701391,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7984381480847706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.41777121731843,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.6296204910439216,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.069626678055836,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.9742345365013287,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.247938326027274,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.236020684400064,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,9.286836109930421,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,17.226463530800288,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.41777121731843,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.6252129950735716,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.0582074003062916,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.9742345365013287,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.247938326027274,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,5.236020684400064,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,9.286836109930421,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,17.226463530800288,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.2117553951059319,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.3470304535975375,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.5572622366612452,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.995825071543757,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.902600729878797,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.167960837433575,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.1467430471957805,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.219606307940513,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,17.159233728810378,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.3470304535975375,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.5572622366612452,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.995825071543757,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.902600729878797,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.167960837433575,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.1467430471957805,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,9.219606307940513,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,17.159233728810378,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.1324609941157364,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.2758231021698205,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4985329873813233,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.938142892371293,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.8403185917196745,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.090338239989085,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.06912044975129,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.158767517372027,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,17.098394938241896,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0741388050833935,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.2758231021698205,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4985329873813233,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.938142892371293,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.8403185917196745,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.090338239989085,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,5.06912044975129,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,9.158767517372027,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,17.098394938241896,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.0741388050833935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.2227551035056945,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4515477683140872,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8853520414154143,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.785669065911184,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.0222282124956994,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.002549890759235,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.103449773400055,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,17.043077194269923,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.2227551035056945,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4515477683140872,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8853520414154143,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.785669065911184,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.0222282124956994,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,5.002549890759235,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,9.103449773400055,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,17.043077194269923,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.0141207882971806,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1771252023489984,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3967452945074277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8315120625485628,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.7373301068617475,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.9619830817072583,0.642,0.852,0.81,0.042
