k,distance,boundary,rule,fusion_weight,threshold,utility,known_coverage,correct_accept_rate
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.25,2.15,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.25,2.2,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.25,2.25,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.25,2.3,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.25,2.35,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.25,2.4,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.4,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.45,0.0004464285714285714,0.0004464285714285714,0.0004464285714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.5,0.0026785714285714286,0.0026785714285714286,0.0026785714285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.55,0.008928571428571428,0.008928571428571428,0.008928571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.6,0.016517857142857143,0.016517857142857143,0.016517857142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.65,0.03526785714285714,0.0375,0.03705357142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.7,0.06607142857142857,0.06830357142857142,0.06785714285714285
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.75,0.09196428571428572,0.09419642857142857,0.09375
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.8,0.13348214285714285,0.1357142857142857,0.13526785714285713
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.85,0.175,0.17723214285714287,0.1767857142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.9,0.2236607142857143,0.22589285714285715,0.22544642857142858
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,0.95,0.2830357142857143,0.28526785714285713,0.28482142857142856
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.0,0.3549107142857143,0.35714285714285715,0.3566964285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.05,0.42678571428571427,0.4290178571428571,0.42857142857142855
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.1,0.496875,0.5013392857142858,0.5004464285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.15,0.5642857142857143,0.5732142857142857,0.5714285714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.2,0.6214285714285714,0.6392857142857142,0.6357142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.25,0.6772321428571428,0.7017857142857142,0.696875
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.3,0.7089285714285715,0.7491071428571429,0.7410714285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.35,0.7419642857142857,0.7977678571428571,0.7866071428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.4,0.7558035714285715,0.840625,0.8236607142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.45,0.75625,0.8678571428571429,0.8455357142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.5,0.7433035714285714,0.8928571428571429,0.8629464285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.55,0.7196428571428571,0.9116071428571428,0.8732142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.6,0.6566964285714286,0.9334821428571428,0.878125
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.65,0.5741071428571428,0.9558035714285714,0.8794642857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.7,0.5191964285714286,0.9700892857142858,0.8799107142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.75,0.4607142857142857,0.9852678571428571,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.8,0.42678571428571427,0.99375,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.85,0.4035714285714286,0.9995535714285714,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.9,0.4035714285714286,0.9995535714285714,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,1.95,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,2.0,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,2.05,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,2.1,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,2.15,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,2.2,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,2.25,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,2.3,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,2.35,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,0.5,2.4,0.4017857142857143,1.0,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.4,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.45,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.5,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.55,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.6,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.65,0.0004464285714285714,0.0004464285714285714,0.0004464285714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.7,0.003125,0.003125,0.003125
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.75,0.009375,0.009375,0.009375
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.8,0.013839285714285714,0.013839285714285714,0.013839285714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.85,0.022767857142857142,0.022767857142857142,0.022767857142857142
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.9,0.038839285714285715,0.04107142857142857,0.040625
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,0.95,0.06651785714285714,0.06875,0.06830357142857142
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.0,0.08392857142857142,0.08616071428571428,0.08571428571428572
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.05,0.11205357142857143,0.11428571428571428,0.11383928571428571
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.1,0.14017857142857143,0.14241071428571428,0.1419642857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.15,0.17723214285714287,0.17946428571428572,0.17901785714285715
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.2,0.20982142857142858,0.21205357142857142,0.21160714285714285
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.25,0.25401785714285713,0.25625,0.2558035714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.3,0.3080357142857143,0.31026785714285715,0.3098214285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.35,0.359375,0.36160714285714285,0.3611607142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.4,0.4200892857142857,0.42232142857142857,0.421875
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.45,0.46964285714285714,0.471875,0.4714285714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.5,0.5214285714285715,0.5258928571428572,0.525
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.55,0.5785714285714286,0.5830357142857143,0.5821428571428572
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.6,0.6191964285714285,0.6348214285714285,0.6316964285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.65,0.6602678571428572,0.6803571428571429,0.6763392857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.7,0.6959821428571429,0.7227678571428572,0.7174107142857142
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.75,0.7308035714285714,0.7665178571428571,0.759375
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.8,0.7571428571428571,0.8017857142857143,0.7928571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.85,0.7566964285714286,0.8370535714285714,0.8209821428571429
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.9,0.7598214285714285,0.8625,0.8419642857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,1.95,0.75,0.8861607142857143,0.8589285714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,2.0,0.7267857142857143,0.9053571428571429,0.8696428571428572
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,2.05,0.7,0.91875,0.875
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,2.1,0.625,0.9419642857142857,0.8785714285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,2.15,0.5633928571428571,0.9584821428571428,0.8794642857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,2.2,0.5017857142857143,0.975,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,2.25,0.45535714285714285,0.9866071428571429,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,2.3,0.42142857142857143,0.9950892857142857,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,2.35,0.4035714285714286,0.9995535714285714,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,1.0,2.4,0.4035714285714286,0.9995535714285714,0.8803571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.4,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.45,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.5,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.55,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.6,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.65,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.7,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.75,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.8,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.85,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.9,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,0.95,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.0,0.0004464285714285714,0.0004464285714285714,0.0004464285714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.05,0.0013392857142857143,0.0013392857142857143,0.0013392857142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.1,0.004910714285714286,0.004910714285714286,0.004910714285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.15,0.008928571428571428,0.008928571428571428,0.008928571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.2,0.0125,0.0125,0.0125
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.25,0.014732142857142857,0.014732142857142857,0.014732142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.3,0.02142857142857143,0.02142857142857143,0.02142857142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.35,0.03526785714285714,0.0375,0.03705357142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.4,0.048660714285714286,0.05089285714285714,0.05044642857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.45,0.065625,0.06785714285714285,0.06741071428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.5,0.07991071428571428,0.08214285714285714,0.08169642857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.55,0.09330357142857143,0.09553571428571428,0.09508928571428571
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.6,0.1125,0.11473214285714285,0.11428571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.65,0.12946428571428573,0.13169642857142858,0.13125
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.7,0.15267857142857144,0.1549107142857143,0.15446428571428572
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.75,0.17589285714285716,0.178125,0.17767857142857144
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.8,0.19910714285714284,0.20133928571428572,0.20089285714285715
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.85,0.23258928571428572,0.23482142857142857,0.234375
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.9,0.26919642857142856,0.2714285714285714,0.27098214285714284
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,1.95,0.303125,0.3053571428571429,0.3049107142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,2.0,0.3375,0.33973214285714287,0.3392857142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,2.05,0.37410714285714286,0.3763392857142857,0.37589285714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,2.1,0.40714285714285714,0.409375,0.4089285714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,2.15,0.44375,0.4459821428571429,0.4455357142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,2.2,0.48035714285714287,0.4825892857142857,0.48214285714285715
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,2.25,0.5200892857142857,0.5223214285714286,0.521875
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,2.3,0.5575892857142857,0.5598214285714286,0.559375
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,2.35,0.5915178571428571,0.59375,0.5933035714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,2.0,2.4,0.6133928571428572,0.6267857142857143,0.6241071428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.4,0.030357142857142857,0.030357142857142857,0.030357142857142857
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.45,0.06294642857142857,0.06517857142857143,0.06473214285714286
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.5,0.11830357142857142,0.12053571428571429,0.12008928571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.55,0.17991071428571428,0.18214285714285713,0.18169642857142856
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.6,0.2558035714285714,0.2580357142857143,0.2575892857142857
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.65,0.33839285714285716,0.3450892857142857,0.34375
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.7,0.4558035714285714,0.4625,0.4611607142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.75,0.5584821428571428,0.5696428571428571,0.5674107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.8,0.6450892857142857,0.671875,0.6665178571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.85,0.7125,0.7482142857142857,0.7410714285714286
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.9,0.7607142857142857,0.8209821428571429,0.8089285714285714
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,0.95,0.7879464285714286,0.8861607142857143,0.8665178571428571
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.0,0.7839285714285714,0.93125,0.9017857142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.05,0.7602678571428572,0.9678571428571429,0.9263392857142857
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.1,0.7392857142857143,0.9870535714285714,0.9375
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.15,0.7285714285714285,0.9941964285714285,0.9410714285714286
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.2,0.71875,0.9977678571428571,0.9419642857142857
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.25,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.3,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.35,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.4,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.45,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.5,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.55,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.6,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.65,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.7,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.75,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.8,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.85,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.9,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,1.95,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,2.0,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,2.05,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,2.1,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,2.15,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,2.2,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,2.25,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,2.3,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,2.35,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.0,2.4,0.7120535714285714,1.0,0.9424107142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.4,0.0026785714285714286,0.0026785714285714286,0.0026785714285714286
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.45,0.008928571428571428,0.008928571428571428,0.008928571428571428
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.5,0.020982142857142855,0.020982142857142855,0.020982142857142855
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.55,0.04642857142857143,0.048660714285714286,0.048214285714285716
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.6,0.08214285714285714,0.084375,0.08392857142857142
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.65,0.12946428571428573,0.13169642857142858,0.13125
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.7,0.17544642857142856,0.17767857142857144,0.17723214285714287
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.75,0.2357142857142857,0.23794642857142856,0.2375
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.8,0.3066964285714286,0.30892857142857144,0.30848214285714287
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.85,0.3950892857142857,0.39955357142857145,0.3986607142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.9,0.48035714285714287,0.4870535714285714,0.4857142857142857
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,0.95,0.5700892857142857,0.58125,0.5790178571428571
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.0,0.6339285714285714,0.65625,0.6517857142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.05,0.7013392857142857,0.7325892857142857,0.7263392857142857
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.1,0.7495535714285714,0.7941964285714286,0.7852678571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.15,0.7799107142857142,0.8513392857142857,0.8370535714285714
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.2,0.7924107142857143,0.9040178571428571,0.8816964285714286
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.25,0.7852678571428572,0.9392857142857143,0.9084821428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.3,0.7535714285714286,0.9723214285714286,0.9285714285714286
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.35,0.7299107142857143,0.9910714285714286,0.9388392857142858
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.4,0.7285714285714285,0.9941964285714285,0.9410714285714286
5,mahalanobis_diag,mean_std_3.0,normalized_union,0.25,1.45,0.7169642857142857,0.9982142857142857,0.9419642857142857
