k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.250104977833111,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8329465591574647,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.4460802410551934,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.055458102274433,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.252879117431888,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,5.676240148007555,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8329465591574647,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8329465591574647,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8329465591574647,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8400778159005768,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0104775853056218,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.1900904992222963,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.5343876683313398,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.252403387157355,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.4460802410551934,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.055458102274433,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.252879117431888,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.679018996435151,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.835185221033551,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8400778159005768,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.010323270980629,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.1900904992222963,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.5343876683313398,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.252403387157355,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.4460802410551934,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.055458102274433,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,3.252879117431888,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,5.679018996435151,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8349463572385796,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8400778159005768,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9249535510616353,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.0956544226768483,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.453930029343217,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.154104288744808,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.3472751646350263,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.9533628840607493,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.1719592092932034,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.546246437523466,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7507985092831747,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7665530418590323,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9249535510616353,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.0956544226768483,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.453930029343217,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.154104288744808,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.3472751646350263,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.9533628840607493,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,3.1719592092932034,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,5.546246437523466,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7507985092831747,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.7665530418590323,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9249535510616353,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.0975018014696016,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.453930029343217,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.1541396560242005,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.3511053187473405,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.9533628840607493,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.1719592092932034,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.546246437523466,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7515538526252112,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7665530418590323,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9249535510616353,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.0975018014696016,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.453930029343217,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.1541396560242005,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.3511053187473405,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.9533628840607493,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,3.1719592092932034,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,5.546246437523466,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7515538526252112,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.7665530418590323,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8409101312525283,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.0116469549805347,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.3606702314654984,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.0691217449130566,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.2646348322915422,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.8681386822487185,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.0909585882694115,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,5.46368584281848,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6617121300160834,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7123722805243727,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.8409101312525283,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.0116469549805347,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.3606702314654984,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.0691217449130566,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.2646348322915422,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.8681386822487185,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,3.0909585882694115,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,5.46368584281848,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6617121300160834,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7123722805243727,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.4141095558443195,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6647286008995823,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6647286008995823,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6647286008995823,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6647286008995823,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6647286008995823,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6647286008995823,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8409101312525283,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0116469549805347,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.3628610855224208,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.0709508723489236,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6647286008995823,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
