k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2146327917002357,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4105324189810653,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.812156487844224,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6127107094949436,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.107510140084087,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.28128754794336,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.431180263694357,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.065075493719498,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2146327917002357,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4095063644277641,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.812156487844224,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.6127107094949436,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.107510140084087,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.28128754794336,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.431180263694357,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.065075493719498,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0215228804698395,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2228788436713072,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4158328289799065,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.812156487844224,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.6161990920860196,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.107510140084087,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.2845082050805696,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.431180263694357,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.073879844215254,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2228788436713072,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.415239198384999,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.812156487844224,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.6161990920860196,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.107510140084087,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.2845082050805696,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.431180263694357,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,10.073879844215254,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0251673640863934,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1333162265172247,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3242482143668124,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.720874945985682,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.524674102259668,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.040982953360734,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.1987543152558104,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.333540601473085,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.972420748193748,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9376019040501609,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9470558981826475,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1333162265172247,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3237949973982495,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.720874945985682,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.524674102259668,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.040982953360734,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.1987543152558104,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.333540601473085,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,9.972420748193748,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9376019040501609,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9470558981826475,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.134734792077781,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3292931442397837,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7238346002048694,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.526680363965041,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.040982953360734,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.203374393576274,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.333540601473085,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.9857361439331,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9403820224556714,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9478292050451241,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.134734792077781,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.3289684944153142,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.7238346002048694,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.526680363965041,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.040982953360734,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.203374393576274,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.333540601473085,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,9.9857361439331,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9403820224556714,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9478292050451241,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.99630780592526,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.195028735062067,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.5806189042160792,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.384285664109906,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.8919581879539442,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.089576719101047,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.223939890789563,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.894716588263229,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8031474221772897,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8516986248948728,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.99630780592526,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.189219568906314,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.5806189042160792,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.384285664109906,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.8919581879539442,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.089576719101047,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.223939890789563,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,9.894716588263229,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8031474221772897,0.562,0.752,0.714,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8516986248948728,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9966287311700878,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.1992963467337003,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.5806189042160792,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.3889914341821505,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.8919581879539442,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.0899034186652465,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.233317904796637,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.904094602270304,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8040450432370613,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8541531509849447,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.8040450432370613,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.8040450432370613,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.8040450432370613,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.8040450432370613,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.8040450432370613,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.8040450432370613,0.562,0.752,0.714,0.038
