k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.5837499791017658,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.5837499791017658,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.5837499791017658,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.7442349343637177,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9067614058761916,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.231579069754705,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,1.8815162356547148,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.5837499791017658,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.0560031774285226,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.5433370766241419,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,2.4712041267676286,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,4.335660079652027,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.5837499791017658,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.5837499791017658,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.5837499791017658,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.6630741740179585,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.3100183203005131,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2689086930026878,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4397257250928481,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.7935222175379097,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.482368982353146,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.6774569724530217,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.2205450596935608,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.273905737755331,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,5.5343012212159985,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1011829328582696,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.3915705887192709,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1516019438863,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3219338825472322,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.6717436278112683,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.3669668920955433,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.5633560629134922,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.1178926416829564,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.2133378009507796,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,5.494388407064268,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9834648788293266,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9843968772523162,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.3897984775941998,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.214467799615546,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.383489246154629,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7424577293040793,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.420921964392244,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.6160760208187472,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.1674816753950785,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.232438669444711,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.477482790010172,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0477624636516902,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.3897984775941998,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0946769095189146,0.632,0.752,0.728,0.024
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2692266300921176,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.6127709677647877,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.3120698282269827,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.5042285740127381,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.0443327271883467,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.178209507888859,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.450823681860459,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9279426532576482,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9336387726827956,0.652,0.752,0.732,0.02
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.3897984775941998,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1640311457092234,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3381872097405612,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6863563534997723,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.372251299241201,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.5662418915643936,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.1114363034527126,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.190478967708627,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.42689721627963,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9981096981674903,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.3897984775941998,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0457044458671474,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2226173766817585,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.5685988122996264,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.267707745283727,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.4489276403370226,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.986448431590883,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.104735200174835,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.4120379116081105,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8766292078815069,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.8856911419766568,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.3897984775941998,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1222646217338272,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2939260256465686,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6335372405858883,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.3354665642960875,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.526621580340702,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.0687198852215314,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.1552976726529574,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.381572231656418,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9551196026053386,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9592397677312121,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.3897984775941998,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.002098654997075,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1800720349005436,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.5237172212862276,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.220745035508649,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.4032015177596744,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.9429830663761714,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.0589364488724953,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.377285623344042,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8341035933254296,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8464997264779687,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.3897984775941998,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0825020406869597,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2509501268333973,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.6022851720603404,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.2961719094307385,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.4886494150116012,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.032038373412093,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.1266426060908024,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.345968729728057,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9145647894494018,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9224547912723116,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.3897984775941998,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9603698705227984,0.682,0.752,0.738,0.014
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.141517521160175,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.4824662522426562,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.1943161890113796,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.3707002972965323,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.9017320973326,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,3.030539216796676,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,5.340727792556308,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.7965917865058695,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8091532216243849,0.712,0.752,0.744,0.008
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.3897984775941998,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0122491517377363,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.1821819774682734,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.526169951882589,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.222831641012056,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.4163174373359402,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.9580167779478317,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.067512821416764,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.291786821257924,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8428748598971602,0.692,0.752,0.74,0.012
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8627432586258317,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.3897984775941998,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.8925847781658484,0.702,0.752,0.742,0.01
