k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9737064457742767,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1462942303988215,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.328133267378898,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.6971093647926647,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.4465412842506455,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9737064457742767,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.712454551910787,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.4890104632924355,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.064168903280603,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,7.160588369131413,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9737064457742767,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9737064457742767,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9737064457742767,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9752629539151173,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.514367165093647,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.0912427029471068,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.2765593802233306,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.637072939972466,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.394627247401758,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.6594046932364437,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.4343920668859607,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.992749257086034,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.091427658132909,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9129729243140804,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9160372767396489,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.514367165093647,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0907365104087703,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2765593802233306,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.637072939972466,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.394627247401758,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.6594046932364437,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.4343920668859607,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.992749257086034,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,7.091427658132909,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9123875195237001,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9155208737832641,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.514367165093647,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.0431032629989352,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2248822561457355,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.5887280595155917,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.3390014966460755,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.6039480463612343,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.37372122798819,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.9523174994807246,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.050537430653041,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8606213887040094,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8715144688303078,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.514367165093647,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0430717250935944,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2248822561457355,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.5887280595155917,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.3390014966460755,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.6039480463612343,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.37372122798819,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.9523174994807246,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,7.050537430653041,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8604592022421149,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.868206580966969,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.514367165093647,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9958230979879135,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.1781987794716668,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.547839140392859,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.2922124671538873,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5640152575883643,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.329823651346445,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.910645683799913,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.018702419703088,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8174025420378153,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8293016910626528,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.514367165093647,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
