k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2468453252362235,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4119117867854838,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.744629214089369,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.4299380835288793,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.077456952171076,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.608337669504143,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.155944631039805,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.2377034426973763,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,5.443816744771132,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.077456952171076,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.077456952171076,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.077456952171076,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.077456952171076,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.3741284852380715,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.1767753966363035,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.3388453204951325,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.6801211055074898,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.3615359207337243,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.539805107714833,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.090609914223769,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.168578853026594,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.3871425524709915,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0107226086018979,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.37024701731024,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1739516831297112,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3367508893778992,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.6801211055074898,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.3615359207337243,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.539805107714833,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.090609914223769,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.168578853026594,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.3871425524709915,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0094002604002095,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.37024701731024,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1123541642913772,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.280281147500806,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6210376170859186,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.303374241520738,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.4795924876632993,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.032049977853961,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.111547919850197,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.327384475542735,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9471343252818601,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9478774900729449,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.37024701731024,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1119602084219176,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2799860622732373,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.6210376170859186,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.303374241520738,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.4795924876632993,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.032049977853961,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.111547919850197,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.327384475542735,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9461588451890995,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9466956266706209,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.37024701731024,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.0617661450906883,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2294352593903237,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.564364983564544,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.254909269070264,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.4294716623950905,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.977173674654604,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.059915951933606,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.27444135312504,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.37024701731024,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0602009741130782,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2288982418187215,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.564364983564544,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.254909269070264,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.4294716623950905,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.977173674654604,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.059915951933606,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.27444135312504,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8908921503854783,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8935179607538407,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.37024701731024,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0156703992020544,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.1808748271918692,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.5190671203550328,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.2046585489615076,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.3816261440388975,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.928032961246957,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.0268348980263924,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.227210283353558,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8478205013763671,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8490663397762968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.37024701731024,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
