k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2197675302827482,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4240090219888693,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.838028858292389,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.689418553496931,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.4997874901808963,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.974270881240726,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.960312785829336,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,12.879912590202325,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.021367594224177,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7122663811306353,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1818198836161764,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3880758627024694,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7994393252184553,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.6529593917120513,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.4616680791581462,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.936027325790019,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.921825371824493,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.840147827111497,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9813897672159811,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9825685941851683,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7122663811306353,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1818198836161764,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3866202893044957,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7994393252184553,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.651017113893001,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.4616680791581462,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.9287968116855057,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.921825371824493,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.840147827111497,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9809971364921232,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9820936999314178,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7122663811306353,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1463729593298935,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3534165831043696,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7648586279769463,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.621140372899333,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.4257047662704387,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.9005920812675243,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.871505661858329,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.803303080672618,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9443073767116056,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9499981544923989,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7122663811306353,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1463729593298935,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3534165831043696,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7648586279769463,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.618149997736987,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.4257047662704387,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.8873861055844086,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.871505661858329,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,12.803303080672618,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9442801323478817,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9499981544923989,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7122663811306353,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1141582934621679,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3194278002922855,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7337834213259211,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.585833111127329,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.392114779505852,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.857615037861613,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.842085353247682,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.769068106694345,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9076435871160635,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9222493849851089,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7122663811306353,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
