k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3600022276445798,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.6485722170872177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.2175676312000268,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.076843718533001,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.4175043818177153,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,1.7701752588749806,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,2.520631391758806,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,4.025949078225316,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.076843718533001,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.076843718533001,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.076843718533001,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.076843718533001,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.2214825973230685,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.119439296713321,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.2624331544944984,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.5520219925775545,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.1289854777518817,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.3239631448012816,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.6888189391067074,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,2.4216556908012867,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,3.9332841547710737,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.2027252232499985,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,none,0.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,none,0.25,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,none,0.5,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,none,1.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,none,2.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.119439296713321,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2624331544944984,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.5520219925775545,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.1289854777518817,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.3239631448012816,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,1.6888189391067074,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,2.4216556908012867,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,3.9332841547710737,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.983595097266313,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.2027252232499985,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.0377180814898321,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.1851021461004358,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.4734117005827483,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.0623223266676702,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.2461585366109857,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.6159617690343975,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.3500653612333284,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,3.870389575850533,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.192957590984658,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0377180814898321,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1851021461004358,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.4734117005827483,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.0623223266676702,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.2461585366109857,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.6159617690343975,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.3500653612333284,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,3.870389575850533,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.895169294275402,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.8952247147673624,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.192957590984658,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9748009754697343,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.1229695541966302,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.4068144456939697,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,1.9988460881809162,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.1860463964876145,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.5434437040902775,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.298925572754809,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,3.807487604303346,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8312847479732981,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8319132129625838,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.1914306306082574,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9748009754697343,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1229695541966302,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.4068144456939697,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,1.9988460881809162,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.1860463964876145,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.5434437040902775,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.298925572754809,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,3.807487604303346,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8310645845023611,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8319132129625838,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.1914306306082574,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9204168105563939,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.0633622680535644,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.3548557593580581,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,1.946405641126435,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.13654268223136,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.4813681711764701,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.250144571867819,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,3.7388339566682838,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.7718767532266163,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.7781114047973531,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.1914306306082574,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.7717429630568178,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
