k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8402673445369992,0.512,0.752,0.704,0.048
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8402673445369992,0.512,0.752,0.704,0.048
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8402673445369992,0.512,0.752,0.704,0.048
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0380671202927823,0.542,0.752,0.71,0.042
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2473560129828793,0.552,0.752,0.712,0.04
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6764919277849701,0.562,0.752,0.714,0.038
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.4980857573017206,0.562,0.752,0.714,0.038
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8402673445369992,0.512,0.752,0.704,0.048
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.1088175932591176,0.572,0.752,0.716,0.036
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.3822505102616143,0.572,0.752,0.716,0.036
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.930490975148379,0.572,0.752,0.716,0.036
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,11.061164915673555,0.572,0.752,0.716,0.036
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8402673445369992,0.512,0.752,0.704,0.048
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8402673445369992,0.512,0.752,0.704,0.048
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8402673445369992,0.512,0.752,0.704,0.048
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8778150617463824,0.552,0.752,0.712,0.04
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6737715919322447,0.572,0.752,0.716,0.036
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1495611847620917,0.552,0.752,0.712,0.04
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.361265285365923,0.582,0.752,0.718,0.034
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7742963529012474,0.632,0.752,0.728,0.024
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.618154661567132,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.250530455958339,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.5225757819228125,0.672,0.752,0.736,0.016
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.067555576559968,0.672,0.752,0.736,0.016
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.198229517085144,0.672,0.752,0.736,0.016
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9556408514567862,0.472,0.752,0.696,0.056
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9661744728573471,0.522,0.752,0.706,0.046
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0172272380357064,0.552,0.752,0.712,0.04
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2261256098549622,0.572,0.752,0.716,0.036
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6417882342563241,0.592,0.752,0.72,0.032
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.475743015021745,0.592,0.752,0.72,0.032
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.081526358912526,0.602,0.752,0.722,0.03
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.364351051528461,0.602,0.752,0.722,0.03
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.911610930126594,0.602,0.752,0.722,0.03
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,11.04228487065177,0.602,0.752,0.722,0.03
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8159403004444613,0.532,0.752,0.708,0.044
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8630510326568236,0.582,0.752,0.718,0.034
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6737715919322447,0.602,0.752,0.722,0.03
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0966917336830277,0.552,0.752,0.712,0.04
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3078678032305049,0.582,0.752,0.718,0.034
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7257020202901683,0.642,0.752,0.73,0.022
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5617822736017852,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.194404197035866,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.4817190479896247,0.672,0.752,0.736,0.016
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.017965860319956,0.672,0.752,0.736,0.016
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,11.148639800845132,0.672,0.752,0.736,0.016
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9045683062034736,0.492,0.752,0.7,0.052
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9261740935934559,0.612,0.752,0.724,0.028
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9776156913725268,0.562,0.752,0.714,0.038
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1835278535152027,0.602,0.752,0.722,0.03
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6017981599494924,0.602,0.752,0.722,0.03
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.437089167101563,0.612,0.752,0.724,0.028
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.0422999507492454,0.622,0.752,0.726,0.026
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.3294267675939477,0.622,0.752,0.726,0.026
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.876404320278653,0.632,0.752,0.728,0.024
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,11.00707826080383,0.632,0.752,0.728,0.024
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7709671477119358,0.542,0.752,0.71,0.042
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8451215793900494,0.622,0.752,0.726,0.026
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6737715919322447,0.632,0.752,0.728,0.024
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0510001723421019,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2618136066677594,0.592,0.752,0.72,0.032
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.67679178813625,0.632,0.752,0.728,0.024
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.510787196546126,0.662,0.752,0.734,0.018
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.1439208495819533,0.662,0.752,0.734,0.018
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.4449700336320093,0.672,0.752,0.736,0.016
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.973361874179646,0.672,0.752,0.736,0.016
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.10403581470482,0.672,0.752,0.736,0.016
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8521689203645569,0.502,0.752,0.702,0.05
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.898067420977035,0.652,0.752,0.732,0.02
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9337755726989649,0.582,0.752,0.718,0.034
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1470210585208376,0.602,0.752,0.722,0.03
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5637023587612986,0.622,0.752,0.726,0.026
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.39816365761411,0.622,0.752,0.726,0.026
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.006603400379722,0.632,0.752,0.728,0.024
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.296045368461276,0.632,0.752,0.728,0.024
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.844235179272768,0.642,0.752,0.73,0.022
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,10.974909119797944,0.642,0.752,0.73,0.022
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7309589534319918,0.542,0.752,0.71,0.042
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8368857959661223,0.642,0.752,0.73,0.022
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6737715919322447,0.642,0.752,0.73,0.022
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9714921226877103,0.562,0.752,0.714,0.038
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1780338956157042,0.612,0.752,0.724,0.028
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6026559509865104,0.632,0.752,0.728,0.024
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.4330432577063186,0.652,0.752,0.732,0.02
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.056789846096674,0.662,0.752,0.734,0.018
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.364836074308171,0.672,0.752,0.736,0.016
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.896378269330606,0.672,0.752,0.736,0.016
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,11.027052209855782,0.672,0.752,0.736,0.016
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7693026338370181,0.522,0.752,0.706,0.046
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8614052410890816,0.662,0.752,0.734,0.018
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8678411344688753,0.582,0.752,0.718,0.034
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0753307874479283,0.612,0.752,0.724,0.028
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.4937736854309893,0.632,0.752,0.728,0.024
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.338566067744767,0.632,0.752,0.728,0.024
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.949167478952756,0.642,0.752,0.73,0.022
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.237940655266957,0.642,0.752,0.73,0.022
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.787561829990043,0.652,0.752,0.732,0.02
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,10.918235770515219,0.652,0.752,0.732,0.02
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6669045983285363,0.572,0.752,0.716,0.036
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8368857959661223,0.652,0.752,0.732,0.02
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6737715919322447,0.652,0.752,0.732,0.02
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3022010408208617,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.51009244882741,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.931505060335524,0.602,0.752,0.722,0.03
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.7648027018541628,0.642,0.752,0.73,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.3869867814471233,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.622783037101339,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.201688953734754,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.318793947889104,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.102498619541629,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.133948321488467,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3363562495391623,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.745373452634328,0.442,0.752,0.69,0.062
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.573265194117991,0.402,0.752,0.682,0.07
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.199117537767696,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.45504725524368,0.362,0.752,0.674,0.078
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.9830983734505345,0.362,0.752,0.674,0.078
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,11.11377231397571,0.362,0.752,0.674,0.078
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9358891564980165,0.422,0.752,0.686,0.066
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9482985481799406,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6737715919322447,0.362,0.752,0.674,0.078
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3552972974084205,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5575698742414978,0.612,0.752,0.724,0.028
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9739434534914628,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.794024438538872,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.396131613557288,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.6520613310332726,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.315445122827103,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.510403984867049,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1511478524958156,0.592,0.752,0.72,0.032
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3552972974084205,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5575698742414978,0.622,0.752,0.726,0.026
