k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0359309907697867,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0359309907697867,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0359309907697867,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5122257326386233,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.1290893607188397,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.3033932928405036,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.674661890895726,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.4301546117794075,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.708195845778052,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.478086976116573,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.017869236793616,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,7.145502573003468,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9611187086868423,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5122257326386233,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1290893607188397,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3033932928405036,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.674661890895726,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.4301546117794075,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.708195845778052,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.478086976116573,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.017869236793616,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,7.145502573003468,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9610228448340351,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9611187086868423,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5122257326386233,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.0700767832690194,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.2508472120895644,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6244168244643276,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.3842177960678073,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.6626299101541322,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.431097015264246,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.9708792759412885,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.104755883893636,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9074104535113304,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5122257326386233,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0700767832690194,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2508472120895644,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.6244168244643276,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.3842177960678073,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.6626299101541322,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.431097015264246,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.9708792759412885,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,7.104755883893636,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9005027902429539,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9074104535113304,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5109385711255157,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.0228901990550183,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2050132736275847,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.5772974843205807,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.3370083883386514,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.604067637869357,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.3885890768444638,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.928371337521506,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.0660765482417816,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8521546742453476,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5109385711255157,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0228901990550183,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2050132736275847,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.5772974843205807,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.3370083883386514,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.604067637869357,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.3885890768444638,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.928371337521506,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,7.0660765482417816,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8479868301093666,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8521546742453476,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5109385711255157,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9796100556758255,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.1658870749445893,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.5376195865170559,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.291865394201274,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5559331388740225,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.3438379352947134,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.889651927417647,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.028301070720618,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8220515687660841,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5109385711255157,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
