k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.166838984368044,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3603088092544873,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7367032491173668,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.525848455590308,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.8249164082652582,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.711146896046297,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,4.4267777578452465,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,7.876289833669232,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9775267156358258,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9784386013501128,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1195408716985762,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3134839288090825,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.6935383001986708,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.4797446829797596,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.7750449185145576,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.6657160813784238,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.3879747052800635,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.822879073761089,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9309343099877738,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9370486625065791,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1195408716985762,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3134839288090825,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.6935383001986708,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.4797446829797596,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.7750449185145576,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.6657160813784238,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,4.3879747052800635,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,7.822879073761089,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9309343099877738,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9370486625065791,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0739288888000424,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2709922962856524,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.6524339171094073,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.431973908895082,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.733075507367856,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.621849311158885,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.353209241414083,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.769569089228465,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8906764359085533,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8989120145805504,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0739288888000424,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2709922962856524,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.6524339171094073,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.431973908895082,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.733075507367856,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.621849311158885,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,4.353209241414083,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,7.769569089228465,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8906764359085533,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8989120145805504,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.001132381798192,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.1965550493787462,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.579614786828048,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.354599135428215,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.6610031195037842,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.53590018393459,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.259936528329584,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,7.679882228468557,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8445605669721301,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.001132381798192,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.1965550493787462,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.579614786828048,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.354599135428215,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.6610031195037842,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,2.53590018393459,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,4.259936528329584,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,7.679882228468557,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8172158618895292,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8445605669721301,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9411972125677832,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1333856273222593,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.516538040678883,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.2889606528444464,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.5975836566723407,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.465285328064481,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.190316393521167,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.607368849954981,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7563646001432963,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8058025494980228,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9411972125677832,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1333856273222593,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.516538040678883,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.2889606528444464,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.5975836566723407,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,2.465285328064481,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
