k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9696055563217656,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.179979546599549,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.5982458898880856,0.672,0.752,0.736,0.016
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.4601603232792737,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.2424669985159484,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.663612238699191,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,6.475138465462501,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,12.228490393180897,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8566767658216269,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7046039456408368,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9696055563217656,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.179979546599549,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.5982458898880856,0.672,0.752,0.736,0.016
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.4601603232792737,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.2424669985159484,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.663612238699191,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,6.475138465462501,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,12.228490393180897,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7577566181520996,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8566767658216269,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7046039456408368,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0243135970749626,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2388911510605727,0.582,0.752,0.718,0.034
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.67239589430004,0.632,0.752,0.728,0.024
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.531511440203137,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.2813169119322287,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.7646722645105797,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.642199677976577,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.481234319571545,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8112082969606016,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8867402802159912,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7046039456408368,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9462370507282155,0.302,0.752,0.662,0.09
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1507416784711948,0.332,0.752,0.668,0.084
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.5782898596850163,0.372,0.752,0.676,0.076
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.438132889501368,0.402,0.752,0.682,0.07
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.1631169688887173,0.392,0.752,0.68,0.072
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.601454950818316,0.392,0.752,0.68,0.072
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,6.478130914677514,0.392,0.752,0.68,0.072
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,12.23148284239591,0.392,0.752,0.68,0.072
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7369381574510342,0.232,0.752,0.648,0.104
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8523019728204184,0.392,0.752,0.68,0.072
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7046039456408368,0.392,0.752,0.68,0.072
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.903783960240855,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1132324489689087,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.542258469883656,0.672,0.752,0.736,0.016
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.4082976355721737,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.1665554249036045,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.58430446913591,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.416378685580382,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.169730613298777,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8523019728204184,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7046039456408368,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.903783960240855,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.1132324489689087,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.542258469883656,0.672,0.752,0.736,0.016
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.4082976355721737,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.1665554249036045,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.58430446913591,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,6.416378685580382,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,12.169730613298777,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.698167871703261,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8523019728204184,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7046039456408368,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1909352580383883,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.428609860679586,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9047428133984807,0.412,0.752,0.684,0.068
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.8520352857876805,0.432,0.752,0.688,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,7.86101301827698,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,14.913737873645168,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,29.073386073837497,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,57.392682474222156,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9543541285142942,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9820874591063439,0.422,0.752,0.686,0.066
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1909352580383883,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.428609860679586,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9047428133984807,0.412,0.752,0.684,0.068
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.8520352857876805,0.432,0.752,0.688,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,7.86101301827698,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,14.913737873645168,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,29.073386073837497,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,57.392682474222156,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9543541285142942,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9820874591063439,0.422,0.752,0.686,0.066
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1616377662754187,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3978473210538882,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8703001082667121,0.412,0.752,0.684,0.068
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.8299886178921887,0.432,0.752,0.688,0.064
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,7.840033579701927,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,14.89099586542704,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,29.05064406561937,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,57.369940466004024,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.927351860972418,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9755118953119667,0.452,0.752,0.692,0.06
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1616377662754187,0.352,0.752,0.672,0.08
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3978473210538882,0.362,0.752,0.674,0.078
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8703001082667121,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.829543088539996,0.422,0.752,0.686,0.066
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,7.840033579701927,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,14.89099586542704,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,29.05064406561937,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,57.369940466004024,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.927351860972418,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9755118953119667,0.452,0.752,0.692,0.06
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1339360537220555,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3719356264290217,0.402,0.752,0.682,0.07
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8397225573357772,0.422,0.752,0.686,0.066
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.806385861526864,0.432,0.752,0.688,0.064
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,7.81991153655014,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,14.869585417056424,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,29.029233617248753,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,57.34853001763341,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8981299440106656,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9722957435913645,0.472,0.752,0.696,0.056
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1339360537220555,0.342,0.752,0.67,0.082
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3701220431345322,0.352,0.752,0.672,0.08
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8397225573357772,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.8035904529569784,0.412,0.752,0.684,0.068
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,7.81991153655014,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,14.869585417056424,0.532,0.752,0.708,0.044
