k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,4.774080651588576,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.0784644327934667,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.0784644327934667,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.0784644327934667,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.0784644327934667,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1827282169327757,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.347415617167961,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.672993569315179,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.316889052491659,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.4816968853628332,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.9390419711385545,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,2.8568442925092548,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,4.716180175022031,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1827282169327757,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.347415617167961,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.672993569315179,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.316889052491659,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.4816968853628332,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,1.9390419711385545,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,2.8568442925092548,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,4.716180175022031,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0113735492898965,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1207951582310398,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.2928474579076858,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.6170679154421048,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.26361373928347,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.4279166607473643,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.8797897649436877,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.8012187324065465,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,4.662480934777385,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9546564881095646,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1207951582310398,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.2928474579076858,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.6170679154421048,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.26361373928347,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.4279166607473643,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,1.8797897649436877,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,2.8012187324065465,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,4.662480934777385,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9488199502184845,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9546564881095646,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.073861319324063,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.2402631861554574,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.5632658943721094,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.215568962677674,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.379871884141568,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.8290742307513799,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.7510544546619324,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,4.618002117326709,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.903962932795495,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.073861319324063,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.2402631861554574,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.5632658943721094,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.215568962677674,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.379871884141568,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,1.8290742307513799,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,2.7510544546619324,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,4.618002117326709,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9001576048558193,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.903962932795495,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0214504598171876,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.1874741604646943,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.512098033366208,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.169565379619624,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.3344881102388149,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.7830219859865666,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.7055848156881064,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,4.5784782241308575,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.857052649119645,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0214504598171876,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.1874741604646943,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.512098033366208,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.169565379619624,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.3344881102388149,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,1.7830219859865666,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,2.7055848156881064,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,4.5784782241308575,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8546306871127919,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.857052649119645,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9412266867440429,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.1025269132514364,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.4275418281547871,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.090889962995565,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.2558303363877337,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.7073550261912256,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,2.6229065012634245,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,4.506128612390068,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.780356134574352,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9412266867440429,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.1025269132514364,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.4275418281547871,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.090889962995565,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.2558303363877337,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,1.7073550261912256,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,2.6229065012634245,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,4.506128612390068,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7757219307195274,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.780356134574352,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.8762801481689697,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.0365318173141784,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.358540444218229,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.022890076927814,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.1874682660888654,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.6424987745129922,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.560618083608935,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,4.434921972668892,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.718567777839938,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
