k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.056418146687372,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5488278510324556,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.236295352683421,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4203875502162053,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7827973896771714,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.527488504434916,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.8509607371708712,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.725782860486405,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.375331490543852,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,7.845982403597399,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0549706067442703,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5488278510324556,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.1746107771686212,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.3451174006545852,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7117600978075915,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.4627771696142675,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.8026552451285942,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.6473167942563967,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.323555886952813,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,7.783974056077641,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9935020234266891,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5481015447717075,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.173637782619689,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3451174006545852,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7117600978075915,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.4627771696142675,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.8026552451285942,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.6473167942563967,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.323555886952813,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,7.783974056077641,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9897811696565925,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9914670210601483,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5481015447717075,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1124821791793744,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.2882543817792262,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6504633268403974,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.4196908554029246,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.7550490013634552,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.5868230005945394,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.277645413936118,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.745214105144082,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9398004787462267,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9477548765217764,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5481015447717075,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.112221964630504,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2882543817792262,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.6504633268403974,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.4196908554029246,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.7550490013634552,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.5868230005945394,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.277645413936118,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,7.745214105144082,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.938612748187491,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9477548765217764,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5481015447717075,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.060439774486424,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.239315480907635,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6018544658586262,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.3779394394513216,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.700663143548784,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.5486453580390314,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.2366568917815,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.68950045991088,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.890564746771176,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8984956668754577,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5481015447717075,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0600057145175465,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.239315480907635,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6018544658586262,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.3779394394513216,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.700663143548784,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.5486453580390314,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.2366568917815,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,7.68950045991088,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8880182886021468,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8984956668754577,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5481015447717075,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.009176998459774,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.194711840724664,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.5609051894757937,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.3295647944067976,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.6583405791694934,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.5083044759004567,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.197110987640502,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.623046256917036,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8416444124600017,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8594863519489914,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5481015447717075,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8415624650923654,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8415624650923654,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8415624650923654,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8415624650923654,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8415624650923654,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
