k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.047339094140677,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.047339094140677,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.047339094140677,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.243496472541499,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4364093199323125,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8373121556236818,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.635537450414721,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.0301182987459274,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.032422074350118,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.029737966712733,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,9.053125644429088,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0456750660245102,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5996499087403837,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2011404918143993,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4001994720011124,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.798357784367822,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.595258464946766,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.995147036458334,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.9844827724303844,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.9939483986363875,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,9.01400297767926,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0051793968434362,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1976402543444633,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4000213361018115,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7957302402016326,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.595258464946766,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.995147036458334,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.9844827724303844,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.9939483986363875,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.01400297767926,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0041474753505621,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1598800931349156,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3611134212755218,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7570732468758687,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.5597523798023545,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9603117036012727,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.955623717428042,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.958065462306697,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,8.974343847036986,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9656303676233989,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9656330221417306,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1598757769791797,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3607892227870795,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7565841588272224,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.5597523798023545,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.9603117036012727,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.955623717428042,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.958065462306697,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,8.974343847036986,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9648374127539044,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9649321772809558,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1259323247545545,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3243494617829668,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7238728389744575,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.52281583837368,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.9228625358621796,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.9223430107475923,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.929292715375153,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,8.942957348563228,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9316750928959525,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9318806320014025,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1250230666937053,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3243494617829668,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7224229731978618,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.52281583837368,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.9228625358621796,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.9223430107475923,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.929292715375153,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,8.942957348563228,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9307000666928792,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9317975237326818,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0957712649375655,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2924004345129,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.691703806326823,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.493111677566364,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.8914868449931301,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.88855055140243,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.899994099841322,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,8.906371770453417,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8983258195849237,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9009297564273949,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
