k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0167760105321464,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0167760105321464,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0167760105321464,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.226166217796545,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4279759336578923,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8398120829779714,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.688922815450982,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0167760105321464,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.3811989399321494,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.76326046343097,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.563529386351876,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,12.039612109114458,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0167760105321464,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0167760105321464,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0167760105321464,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0167760105321464,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6971317627637148,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1843263725502895,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3850381690202418,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8021524390760373,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.6497295353266614,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.346664023685202,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.7257369399512648,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.490817187854601,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.002381216168605,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9750362253457446,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.977970818557625,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1843263725502895,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3850381690202418,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8021524390760373,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6497295353266614,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.346664023685202,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.7257369399512648,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.490817187854601,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.002381216168605,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9750362253457446,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.977970818557625,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.140465669445694,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.348754734431246,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7649902721271085,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6132009817659894,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.309036758062647,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.6908299249765513,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.425939037904655,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,11.968562990234,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9389930080633888,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9463058406089804,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.140465669445694,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.348754734431246,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7649902721271085,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6132009817659894,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.309036758062647,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.6908299249765513,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.425939037904655,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,11.968562990234,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9389930080633888,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9463058406089804,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1066696090693497,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3132581546493227,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.728155891999825,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.579074329787218,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.272609261826461,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.6582749656351154,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.382804232451524,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.937708774696226,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.904081042976449,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.921176303328505,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
