k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.6608394811179887,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.188638899272033,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.3644410111615795,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.690314249051202,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,10.318588925837892,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2108691917604255,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.417804816636379,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8327934638488124,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.6608394811179887,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.188638899272033,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,3.3644410111615795,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,5.690314249051202,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,10.318588925837892,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0113943089455188,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1657718875328054,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3707607533841868,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7819705855955452,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.60746515634752,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.149688030402497,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.330061332859656,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.6514088605326265,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,10.278954132488131,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9668729870758195,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9682716095325596,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1656926091916187,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3707607533841868,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7819705855955452,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.60746515634752,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.149688030402497,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,3.330061332859656,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,5.6514088605326265,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,10.278954132488131,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9668729870758195,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9682716095325596,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1252139102246996,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3324274410176695,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.734926750762925,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.5669586279882592,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.100254269679232,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.2933009566307456,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.615016830451337,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,10.24219375625922,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9245720668251098,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9293600050081108,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1245314688944177,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3324274410176695,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.734926750762925,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.5669586279882592,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.100254269679232,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,3.2933009566307456,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,5.615016830451337,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,10.24219375625922,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9245720668251098,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9293600050081108,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0904276883948678,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.291911489198069,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.698779683633956,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.530720864312593,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.058251778146103,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.2542566680265086,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.580902228326527,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,10.208006048755646,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8900293813041736,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8977632883718334,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0902252849945702,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.291911489198069,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.698779683633956,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.530720864312593,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.058251778146103,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,3.2542566680265086,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,5.580902228326527,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,10.208006048755646,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8900293813041736,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8977632883718334,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.028671350227773,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2282002918668926,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6334465457008647,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.465325323958177,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.9895855274298935,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.183777954854607,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.518700536683418,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,10.146754469987108,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8295335314497152,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8522136553826019,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
