k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.156865874863736,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3421933167254725,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7230681369369476,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.475335930626092,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.79074998967302,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.599029814178154,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.241841229536905,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,7.599664477518922,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9836728112337988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9864053895504017,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.535426617721848,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1011906927545199,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.288688548463497,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6653205804951376,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.4146477031423252,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.7428197839046284,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.5486367481928527,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.189241884672762,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.536920368478975,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9309549809638019,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9345955606146431,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5344420113939596,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1011906927545199,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.288688548463497,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.6653205804951376,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.4146477031423252,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.7428197839046284,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.5486367481928527,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.189241884672762,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,7.536920368478975,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9302089474386762,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9345955606146431,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5344420113939596,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.051196985612945,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2462433964716342,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.617931309381797,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.368430427528354,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.6934225333659838,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.4940185778142894,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.15035222858352,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.474592062462092,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8812251205558347,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8854846412554889,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5344420113939596,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.051196985612945,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2462433964716342,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.617931309381797,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.368430427528354,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.6934225333659838,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.4940185778142894,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.15035222858352,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,7.474592062462092,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8805161865679335,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8854846412554889,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5344420113939596,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0104443164807173,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2041642719049337,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.5752041178410991,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.327336099025758,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.6536837022904667,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.4462537468311476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.114977079750643,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.423006354146272,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8377463897319113,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8529305191077373,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5344420113939596,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8362428117756321,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8362428117756321,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8362428117756321,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
