k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.263178874857896,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.463095810144477,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.860144980046078,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.6696230522121263,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.137738697828407,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.2117410859956292,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.2895155639275435,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,9.523803125387998,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0714158078549059,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.623152029543465,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2149447250001324,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4183661738777258,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8114510442812197,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.6106945935164365,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.0911997255842865,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.1471354498565693,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.244497286780436,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,9.485692436421894,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0219926109196154,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.623152029543465,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.213210873777467,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4182457138746634,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8114510442812197,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6106945935164365,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.0911997255842865,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.1471354498565693,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.244497286780436,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.485692436421894,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0219926109196154,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.623152029543465,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.170460669196026,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3747528307324948,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7640775787066323,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.564697155411935,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.046751950890812,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.107145185435143,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.203065557301185,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,9.429302837814452,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9747328909950247,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9781246472001972,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.623152029543465,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1697002608453682,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3703688298306045,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7640775787066323,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.564697155411935,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.046751950890812,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.107145185435143,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.203065557301185,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,9.429302837814452,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9747328909950247,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9781246472001972,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.623152029543465,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1320303861398018,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3278522875233143,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7209056890390495,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.524082989987793,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.005412609946056,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.0630132344317413,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.164808191192191,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.377888477840802,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9326814951495204,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.937920277227725,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.623152029543465,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1308094959961237,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3258135362878471,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7209056890390495,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.524082989987793,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.005412609946056,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.0630132344317413,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.164808191192191,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.377888477840802,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9326814951495204,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.937920277227725,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.623152029543465,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0932033228278106,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2891871223807505,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.682483858110627,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.4878122866934915,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.974190250982507,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.027175460143779,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.129373834274546,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.351847721569179,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8943118047010549,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9076082158073211,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.623152029543465,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8943118047010549,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
