k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1702466095300523,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3589323176253203,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.72706839700824,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.4933880798891144,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.7979400388424494,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.610047855286579,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.237737781834454,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,7.55495071735661,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9956492095674592,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5349490228903568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1188954398349271,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3033000669733144,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6739173534562308,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.438177564908548,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.7513641825988957,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.568162878287708,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.194663175006637,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.510961826920778,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9335458743055494,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9390486765277174,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5349490228903568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1173126996610092,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3033000669733144,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.6739173534562308,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.438177564908548,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.7513641825988957,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.568162878287708,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.194663175006637,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,7.510961826920778,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9335458743055494,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9390486765277174,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5349490228903568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.0701796928900325,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2538611348862276,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6255169294212468,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.3883516595006102,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.6997425649749938,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.520425779860933,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.1560264694851705,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.471331481952817,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.883762583115808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8941340890077523,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5349490228903568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0684732396099088,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2538611348862276,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6255169294212468,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.3883516595006102,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.6997425649749938,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.520425779860933,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.1560264694851705,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,7.471331481952817,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.883762583115808,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8941340890077523,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5349490228903568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.024322980971193,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2105156597439097,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.5852985735117815,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.344244459859639,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.6587327704510875,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.480112070586936,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.120488274809379,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.434789422891619,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8580170326208115,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5349490228903568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8403542878804213,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
