k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0783422814615313,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.552518667135983,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.045582570109775,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.0175702387811407,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,4.991886000573947,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0783422814615313,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0783422814615313,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0783422814615313,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0783422814615313,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.1735828115697904,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.3369373891268872,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.6642874344407566,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.3197278764836535,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.4898195931578408,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.973550040635359,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,2.955470083706334,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,4.928651532167221,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.010972421298039,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.166218400180726,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3369373891268872,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.6642874344407566,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.3197278764836535,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.4898195931578408,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,1.973550040635359,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,2.955470083706334,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,4.928651532167221,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.007651975904672,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1072907814020838,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.2717313749552543,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.604508788266211,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.2664368724308237,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.434843247306327,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.9129121580853425,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.892599811373562,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,4.867726980791258,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9481686293817422,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1049671250257151,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2717313749552543,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.604508788266211,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.2664368724308237,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.434843247306327,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.9129121580853425,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.892599811373562,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,4.867726980791258,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9442352456718016,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.051766178543342,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2146743045399917,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.5552149501128207,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.205218196007442,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.3731880664025604,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.8648938859503579,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.8427772708554357,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,4.807218379134236,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8890185277400375,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8894881218178837,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.051766178543342,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2146743045399917,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.5552149501128207,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.205218196007442,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.3731880664025604,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.8648938859503579,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.8427772708554357,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,4.807218379134236,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8879486546808849,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8894881218178837,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0079363015468314,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.1703125584258245,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.5050781391707262,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.1599612739091514,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.3291449238899635,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.8106736579117713,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.7981137934206908,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,4.767390131656088,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8429901375856146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.843910485769642,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.840150099433646,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.840150099433646,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.840150099433646,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.840150099433646,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.840150099433646,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
