k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0252280753365486,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0252280753365486,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2158539086423437,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4185377413942182,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.8336430296939246,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.640935702219579,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0252280753365486,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.200456196798955,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.4304953923445627,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.940067409672083,0.652,0.752,0.732,0.02
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,10.89615864507081,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0252280753365486,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0252280753365486,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0252280753365486,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0252280753365486,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.119311450590076,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3135065574222278,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7383735285790143,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.5456397371100836,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.093549805066164,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.350692565137553,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.852354027174867,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.781655967624044,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9287304267067552,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9383033067173502,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.118620641798954,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3120995923987464,0.572,0.752,0.716,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.7355617534608863,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.5456397371100836,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.093549805066164,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.350692565137553,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.852354027174867,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,10.781655967624044,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9285015022917399,0.552,0.752,0.712,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9383033067173502,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.125631801775639,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3231613346971662,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7441094300274966,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.554109598519661,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.093549805066164,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.35887548163254,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.852354027174867,0.652,0.752,0.732,0.02
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.793396978322434,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9339308656208809,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9398937879854659,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.119311450590076,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.3199978626426465,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.7441094300274966,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.554109598519661,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.093549805066164,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.35887548163254,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.852354027174867,0.652,0.752,0.732,0.02
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,10.793396978322434,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9339308656208809,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9398937879854659,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9847289909577787,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.190127104357014,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.5987588327963818,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.429590868169521,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.9479328208822828,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.2272320947417206,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.77836960673808,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,10.684187406152134,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7861095518658008,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8561838434382841,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9847289909577787,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.190127104357014,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.5987588327963818,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.429590868169521,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.9479328208822828,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.2272320947417206,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.77836960673808,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,10.684187406152134,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7825182440803644,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8561838434382841,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9935910088506181,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.1991422600146944,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6063084867510473,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.4444299032826238,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.9541139295401706,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.2287965785408455,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.779682986236374,0.652,0.752,0.732,0.02
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,10.686475769449473,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7900546816439729,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8563994566192235,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9906521602363544,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.1991422600146944,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.6063084867510473,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.4444299032826238,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.9541139295401706,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.2287965785408455,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.779682986236374,0.652,0.752,0.732,0.02
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,10.686475769449473,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.7899799770048677,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8563994566192235,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9136538326921737,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.1216100627049321,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.5311349315043483,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.364786114213776,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8972847487323694,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.191974256464168,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.719199180929643,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,10.632615927365974,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7108453462158906,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8398178753068287,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9136538326921737,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.1216100627049321,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.5311349315043483,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.364786114213776,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.8972847487323694,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.191974256464168,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,5.719199180929643,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,10.632615927365974,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7108453462158906,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8398178753068287,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.7323967006184147,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.7323967006184147,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.7323967006184147,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.7323967006184147,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.7323967006184147,0.592,0.752,0.72,0.032
