k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.6683722832087488,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.8421760384471455,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.7665302637655512,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.8706288913263344,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.0801697443618334,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,1.4979605193525571,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.8546466235017232,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.0344595044738158,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,1.3721764853078755,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,2.035820697236752,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.6655927461193554,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.6683722832087488,0.622,0.752,0.726,0.026
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.8421760384471455,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.7909084319386726,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.8898017700593734,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.1215905584943082,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,1.5415928766512903,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.8870100845065181,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.073167297459184,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,1.4105471942535215,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,2.0689299771627323,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.8421760384471455,0.672,0.752,0.736,0.016
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.7909084319386726,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.8898017700593734,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.1215905584943082,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,1.5415928766512903,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.8870100845065181,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.073167297459184,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,1.4105471942535215,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,2.0689299771627323,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.6890229603223755,0.622,0.752,0.726,0.026
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.8421760384471455,0.672,0.752,0.736,0.016
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.6581869696706639,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.765934690932049,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.0022061484339388,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,1.4052419180583924,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.7671777961792803,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9406582885242567,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,1.2828040344503695,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,1.9500452917601196,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.5714690438088543,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.6581869696706639,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.765934690932049,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.0022061484339388,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,1.4052419180583924,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.7671777961792803,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9406582885242567,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,1.2828040344503695,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,1.9500452917601196,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.5606554526823269,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.5714690438088543,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.691588339907083,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.8119881479174861,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.0347208719257524,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,1.4251381414458346,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.7966632096373636,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9606931034066561,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,1.3039267544354045,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,1.9861096961903764,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.5854017920848401,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.691588339907083,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.8119881479174861,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.0347208719257524,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,1.4251381414458346,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.7966632096373636,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9606931034066561,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,1.3039267544354045,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,1.9861096961903764,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.5809599498767752,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.5854017920848401,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.5574676216858022,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.6666122456405255,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.8724108239919179,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,1.2866096767321153,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.6492889552234931,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.817711599092334,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,1.1521558361031852,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,1.8266899138867876,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.4815277926886796,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.5574676216858022,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.6666122456405255,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.8724108239919179,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,1.2866096767321153,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.6492889552234931,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.817711599092334,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,1.1521558361031852,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,1.8266899138867876,0.652,0.752,0.732,0.02
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.4542252320325258,0.632,0.752,0.728,0.024
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.4815277926886796,0.642,0.752,0.73,0.022
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.5785723242510254,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.6961842049759246,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9014634432256468,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.3075960496047023,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.6681991181541007,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.8349268439670717,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,1.1749003355187442,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,1.8669015265100333,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.4917921251329015,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.5785723242510254,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.6961842049759246,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,0.9014634432256468,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,1.3075960496047023,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.6681991181541007,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.8349268439670717,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,1.1749003355187442,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,1.8669015265100333,0.652,0.752,0.732,0.02
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.4659618029088762,0.632,0.752,0.728,0.024
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.4917921251329015,0.642,0.752,0.73,0.022
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.8289243217060687,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.2000244627201677,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3186357957974646,0.632,0.752,0.728,0.024
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.5374822501393275,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,1.9574503089478492,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.3063106524620718,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,1.4833961356383334,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,1.8501283407529923,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,2.6359707100080376,0.662,0.752,0.734,0.018
