k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.692315907806253,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0356284825530215,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.2531860375916786,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.4639804221077637,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.883775590020632,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,10.691102461146206,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0356284825530215,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0356284825530215,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0356284825530215,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0356284825530215,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.25,normalized_union,none,0.0,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,none,0.25,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,none,0.5,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,none,1.0,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,none,2.0,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1715771145196905,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3702238298421583,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.788630864151538,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.604597969370856,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.1463320370074714,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.3452764148874543,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.73690440875374,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,10.550847752926188,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.967396967925676,0.672,0.752,0.736,0.016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9693851976697492,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6552304196330792,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2163663257187152,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4214766037801825,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8404882594831795,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.671277838263134,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.227616086351091,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.4388573615461677,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.86190426082901,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,10.664332690636662,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.010805739713794,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1444528936578273,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3514554381942707,0.712,0.752,0.744,0.008
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7609197810665491,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.5808645147279483,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.122274816764011,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.326079585018455,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.720293113219832,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,10.534236457392279,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9411143214732381,0.682,0.752,0.738,0.014
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9431936333681943,0.702,0.752,0.742,0.01
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6552304196330792,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1927660511146136,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.397624146255827,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8183774654542877,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6492933160956826,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.2054227009523526,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.41162180603785,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.825413118193891,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,10.645468010360513,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9837418638275873,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9847020906309182,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1207301446452367,0.722,0.752,0.746,0.006
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.326598837144066,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.736221837211625,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.556510345531813,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.1060791664850056,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.3094254887096435,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.704269180939736,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,10.518212525112183,0.742,0.752,0.75,0.002
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9158849493550343,0.692,0.752,0.74,0.012
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9227949757487239,0.732,0.752,0.748,0.004
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1709673041441175,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3772415989815496,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.791660050820166,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.62602672675136,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.183805980791343,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.391897276707263,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.802442851400058,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,10.62729201221168,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9613353053812127,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.969038567413843,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1024217744444404,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.307348989638006,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7159264819856914,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5423889257263084,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.0904462339047587,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.293350038802078,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.68880200001833,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,10.502034772292015,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8966166333724014,0.702,0.752,0.742,0.01
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9041810558470104,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.12879877257371,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3370642934531547,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7559635383453749,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5866574187298226,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.1369354460056043,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.3540097727420313,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.768011366492645,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,10.592860527304264,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9209205906727481,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.930325249252212,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0640269424530766,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.271165072784694,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6828645956017243,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.51055657721102,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.0585313887461534,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.256041605626579,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.65106203938743,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,10.441102906909132,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8597086897076954,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8688004889198144,0.742,0.752,0.75,0.002
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0901267552928229,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2988897471138476,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7168533877950014,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5474689886662354,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.1021315182806553,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.3229700616039732,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.719633020426196,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,10.560771923150481,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8836715537877995,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8962191492724951,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0308538331299546,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2351907177054058,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.649757772008078,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.475387028791843,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.0228869733732733,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.224986495074294,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.618357057501352,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,10.395182798844026,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8277133935299461,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8444594977064968,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0266510813913055,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2297101702124165,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6529434744741387,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.484982364869598,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.0362395601097134,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.264328047806352,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.648414364297712,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,10.501184727051667,0.742,0.752,0.75,0.002
