k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0747390909130987,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.7631449500872451,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.479891105570652,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.9263675641498192,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,6.850302822516457,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0747390909130987,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0747390909130987,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0747390909130987,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0747390909130987,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.1807916011826907,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.3571364950584448,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7189111254087843,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.453951089901136,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.6994054763130577,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.4070149044512803,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.8525019559915443,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,6.788894613361547,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.00952395704407,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1728337337180184,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3520703755181678,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7189111254087843,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.453951089901136,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.6994054763130577,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.4070149044512803,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.8525019559915443,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,6.788894613361547,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0078292119555947,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1151924898406462,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.2953508526248834,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6656881344552366,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.398531182049495,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.6489041239741278,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.3532106458571898,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.8073156868412985,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,6.7134475904062265,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9470068849132526,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9476468937953413,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1124589868050818,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2940904468987484,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.6656881344552366,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.398531182049495,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.6489041239741278,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.3532106458571898,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.8073156868412985,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,6.7134475904062265,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9466590799260816,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9474290116790395,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.061808243635778,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2396226186817985,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6144586861280188,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.346756898081553,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.5888116578305165,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.296418371995465,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.7666126296792712,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.647944329131601,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8899248715564206,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8972095589294586,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0588782802488637,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2396226186817985,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6144586861280188,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.346756898081553,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.5888116578305165,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.296418371995465,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.7666126296792712,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,6.647944329131601,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8898787439513292,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8972095589294586,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.013377537730018,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.1969424909341866,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.5679520764050787,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.2997521996339576,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5443976362525227,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.2640614624518176,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.7308143586551354,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.617047367079036,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.841234434339137,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8506821464575242,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
