k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.547224406910227,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.6569258032728742,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.887501777450649,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.2977677293696417,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.6431007108404705,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.8353639193472489,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,1.1991863010864197,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,1.9758357566749434,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.49733212687358375,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.8638709749546429,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.547224406910227,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.6569258032728742,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,0.887501777450649,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,1.2977677293696417,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.6431007108404705,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.8353639193472489,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,1.1991863010864197,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,1.9758357566749434,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.43798399060264953,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.49733212687358375,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.8638709749546429,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.128001768806687,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.2299189490723088,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.461355534304886,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,1.9498133766212882,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.2315655749362637,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,1.46192711662707,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,1.8790134506832477,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,2.793428160951766,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.0669541299160177,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.128001768806687,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.2299189490723088,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.461355534304886,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,1.9498133766212882,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,1.2315655749362637,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,1.46192711662707,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,1.8790134506832477,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,2.793428160951766,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.0032680226901438,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.0669541299160177,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.0347587416233155,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.142131772248736,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.3776367327783379,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,1.8695549144037449,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.1516528432706519,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.3810737073217552,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,1.8014475732815276,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,2.705508990924547,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.013425480761098,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.0347587416233155,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.142131772248736,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.3776367327783379,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,1.8695549144037449,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.1516528432706519,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,1.3810737073217552,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,1.8014475732815276,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,2.705508990924547,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9214644549631898,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.013425480761098,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9752634851387137,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.0847841292775082,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.314999874410111,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,1.8029614185505003,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.0889033132864676,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.3085223876120402,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,1.738161114657385,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,2.627726029655213,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9761091249513266,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9752634851387137,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.0847841292775082,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.314999874410111,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,1.8029614185505003,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.0889033132864676,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,1.3085223876120402,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,1.738161114657385,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,2.627726029655213,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.8559684466740286,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9761091249513266,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9146967291503574,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.029087007537352,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.260744486700706,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,1.7400874079787831,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.023257782286644,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.2439038540076304,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,1.6743793256539996,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,2.570565579521336,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8091287849650526,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8096132386465894,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.942798188694509,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9146967291503574,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.029087007537352,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.260744486700706,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,1.7400874079787831,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.023257782286644,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,1.2439038540076304,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,1.6743793256539996,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,2.570565579521336,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8005276815505695,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.8096132386465894,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.942798188694509,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.8647116741104977,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9789040381180822,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.2106850959814661,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,1.6819046698306495,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9737915814961414,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.1929096421241645,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,1.6240883072750645,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,2.520838351657665,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.7576652191094368,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9322861258979463,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.8646537658175221,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9789040381180822,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.2106850959814661,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,1.6819046698306495,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9737915814961414,0.642,0.752,0.73,0.022
