k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.1214174821615017,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2629498172530829,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3976766845648585,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.6752614256969853,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.2064780088158598,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.1214174821615017,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.4416231777973452,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,1.7154008871656832,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,2.3086328287335514,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,3.4634373577493456,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1214174821615017,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1214174821615017,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1214174821615017,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1214174821615017,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.1904561669329277,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.1439839441137671,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.2868413327371782,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.5639683500257036,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.097366309305909,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.3209706190760562,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.602030574835212,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,2.18333429562431,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,3.2941281903401682,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0053137410208863,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.121949376468768,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1439839441137671,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2868413327371782,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.5639683500257036,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.097366309305909,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.3209706190760562,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,1.602030574835212,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,2.18333429562431,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,3.2941281903401682,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.005060656654658,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.121949376468768,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.0554259443933676,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.1921381433121527,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.468470568849666,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,1.9979027983337843,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.2299698734731783,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.5122864497687156,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.0704823171981435,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,3.177113205572974,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.0789809850308252,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0554259443933676,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1921381433121527,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.468470568849666,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,1.9979027983337843,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.2299698734731783,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.5122864497687156,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.0704823171981435,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,3.177113205572974,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9072008999975584,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.0789809850308252,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.979600935120831,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.1202286409719788,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.3871654982938635,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,1.9150193668762705,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.150349534749795,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.4377222158098508,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,1.97844575155273,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,3.1179317219609857,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8376721843901183,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.0750111504426778,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.979600935120831,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1202286409719788,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.3871654982938635,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,1.9150193668762705,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.150349534749795,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.4377222158098508,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,1.97844575155273,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,3.1179317219609857,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8349410101664109,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8376721843901183,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.0750111504426778,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9217079986385613,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.0532768386369638,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.3236650502697243,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,1.8447283640709098,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.0832415481289042,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.3636766729874283,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,1.902930562706073,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,3.0570886482973494,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.778089329200544,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.0750111504426778,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.7748934128125021,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
