k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2078722348764155,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3633792630409935,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.6844267586126085,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.3038792375991792,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.4870156999487096,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,1.907751298233441,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,2.788511272528539,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,4.5367179326660185,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0561574136776604,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.2814018707168378,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.131266288019262,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.2896092803603803,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.60506549007874,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.233361623656495,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.407322496476245,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.8452202451661672,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,2.7174089759900966,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,4.474515455146498,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9779256899079568,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,none,0.0,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,none,0.25,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,none,0.5,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,none,1.0,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,none,2.0,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.131266288019262,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2896092803603803,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.60506549007874,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.233361623656495,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.407322496476245,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,1.8452202451661672,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,2.7174089759900966,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,4.474515455146498,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.975666743672013,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9757693479899133,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.0685689281372925,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.226009928560567,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.5390210528889712,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.1708634962587636,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.338355253575309,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.7812938131692309,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.6526123160312944,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,4.415418411817492,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9137977360050694,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0685689281372925,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.226009928560567,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.5390210528889712,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.1708634962587636,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.338355253575309,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.7812938131692309,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.6526123160312944,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,4.415418411817492,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9108678034562678,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9126317829870402,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.0139796084248573,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.1703748947764847,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.4866749084011908,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.1221118964299146,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.2866618578305113,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.7254977067473805,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.597386768475343,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,4.36033617517866,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.856751369235765,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8568516184710526,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0139796084248573,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1703748947764847,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.4866749084011908,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.1221118964299146,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.2866618578305113,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.7254977067473805,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.597386768475343,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,4.36033617517866,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8556046329924706,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8568516184710526,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9640579278925309,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.1227334826141966,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.440084592057528,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.072431826239159,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.2393468046315326,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.681775042495571,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.549574846670891,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,4.313940927408971,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.806887613252259,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8091263066973767,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
