k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.250629331383239,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.250629331383239,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.250629331383239,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.460816137513731,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6702001351298013,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.102324354985864,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9684926136884,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.250629331383239,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.007819773412717,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.80644181759876,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.539347900478,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.986220941830776,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.250629331383239,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.250629331383239,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.250629331383239,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.250629331383239,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7617089814237774,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4504273454837422,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6612427414037896,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.08846996779879,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9568811570084907,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.0007706166729182,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.802312660361147,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,8.533034859009431,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,15.976614201865411,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2386178002260602,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7617089814237774,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4099989523621344,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6235016094622978,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0519855977825427,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.92113791178617,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.954311502325325,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.768320910527219,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.509377263989608,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.955707382929917,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.197788726315328,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7617089814237774,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4029355452185641,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6124818271022057,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0416300474945595,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9107790013152623,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.9539190327006395,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.760235897737409,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.509029421800008,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,15.946098632889461,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1911507096557392,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7617089814237774,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.362427436257094,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5737884553229469,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.010225983988638,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.878944041597345,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.9171312319518687,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.7281603647005035,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.486068073580999,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,15.871421300941241,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1524185396743447,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7617089814237774,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.356409345085722,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5660733956541728,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.001451735945602,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.870464442711193,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.9169016464946296,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.725639916042942,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.481335936840154,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,15.871421300941241,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1471419442762751,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7617089814237774,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3201383263359987,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.533318177892908,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9720395448971813,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.839974367099352,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.881875162778597,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.699212290571715,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.455043434166589,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,15.797029041607631,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1065025470062146,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7617089814237774,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1022152784426447,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1022152784426447,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1022152784426447,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1022152784426447,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1022152784426447,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1022152784426447,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
