k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.168997947689882,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.168997947689882,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.168997947689882,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.168997947689882,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7836909950175854,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3596925503871071,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5697170327649865,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9997249232332575,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.8813112552196216,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.1374428051191283,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,5.200434325698406,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,9.312139026296913,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,17.462183551557793,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1465215626381227,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7815499007141364,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.29367207796545,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.50351045224576,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9371894457659056,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8126461774403824,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.1022623949050887,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.130982017060786,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,9.215669206939195,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,17.396299989464246,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0789308345076998,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7815499007141364,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.277771282627348,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.4924136278680864,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.9231972940421422,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.802632740703623,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.0626080459649536,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.128108539001807,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,9.207286752585018,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,17.396299989464246,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.061397876439128,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7815499007141364,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.292027333696653,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5013533878545644,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9352426682003698,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.81097139282289,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.068265579089226,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.130982017060786,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,9.219286084146054,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,17.413729802280947,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0793182395204768,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7815499007141364,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2866949853897944,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.5000777421128395,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9326596193837022,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.809806037794109,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.0603923840704095,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.130982017060786,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,9.21125558038181,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,17.413729802280947,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.074875201667804,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7815499007141364,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2338226461514343,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4468860089308782,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8791226356015476,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7590486134718617,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.0341779368374424,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.089727247041836,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.141162159425141,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,17.350946648784195,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0224386951910325,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7815499007141364,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.2259337107066846,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.4381070422482536,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.8702280214618674,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.7537483233336277,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.026753735506525,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.088586017127442,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,9.118123009444057,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,17.350946648784195,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0081501779645476,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7815499007141364,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.233938653225752,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4441203496233226,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8851492021580971,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7646887676955343,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.0283824005744986,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.06723464479207,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.144939133227213,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,17.350592744804775,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0175312465209965,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7815499007141364,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.2298326978166827,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.4434934109450008,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8816439638324116,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.7646887676955343,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.0283824005744986,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,5.06723464479207,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,9.14071950759509,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,17.350592744804775,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.0155488072209808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
